pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.06495196400000001,0.0,3.8943973458395294e-06,2.093,2021-03-06 06:00:00,0.0,0.67,13.28658568020403,0.0,3.8943973458395294e-06,3.8943973458395294e-06,0.03504957611255576,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.13084356000000003,0.0,3.8943942635314585e-06,2.098,2021-03-06 07:00:00,0.0,0.94,13.286575165331197,0.0,3.8943942635314585e-06,3.8943942635314585e-06,0.035049548371783125,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.042207600000000005,0.0,3.894391181881297e-06,2.098,2021-03-06 08:00:00,0.0039218177777777,0.78,13.286564650466685,0.0,3.894391181881297e-06,3.894391181881297e-06,0.03504952063693167,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0294959755555555,0.0,0.53,0.0,0.0,0.0,0.027142869188183875,0.04474005600000001,0.0,2.226800294183009e-05,2.098,2021-03-06 09:00:00,0.1053547177777777,0.95,13.286554135610494,2.226800294183009e-05,0.0,2.226800294183009e-05,0.2004120264764708,2.262573400485302e-05,3.9578400436585615e-06,2.262573400485302e-05
0.0,0.1419921925925925,0.0,0.52,0.0,0.0,0.0,0.1578073221073633,0.04577872,0.0,3.899534658636917e-06,2.3899999999999997,2021-03-06 10:00:00,0.1033678703703703,1.06,13.286494012002551,0.0,3.899534658636917e-06,3.899534658636917e-06,0.03509581192773225,0.0,3.962197841368772e-06,3.962197841368772e-06
0.0,0.27332430074073844,0.0,0.82,0.0,0.0,0.0,0.40932657519951526,0.07268775200000001,0.0,3.908149574824745e-06,2.439,2021-03-06 11:00:00,0.0635597888888888,0.91,13.286483483258973,0.0,3.908149574824745e-06,3.908149574824745e-06,0.03517334617342271,0.0,3.970954341059398e-06,3.970954341059398e-06
0.0,1.1287926644444444,0.0,0.33,0.0,0.0,0.0,1.4480673204882861,0.029113260000000002,0.0,3.949417078477727e-06,2.4050000000000002,2021-03-06 12:00:00,0.2856828911111111,1.52,13.28647293125512,0.0,3.949417078477727e-06,3.949417078477727e-06,0.03554475370629954,0.0,4.012888208312529e-06,4.012888208312529e-06
0.0,1.9034778474074072,0.0,0.33,0.0,0.0,0.0,3.199691033271501,0.028319412000000002,0.0,4.045924187613115e-06,2.211,2021-03-06 13:00:00,0.8941513888888889,0.84,13.286462267829009,0.0,4.045924187613115e-06,4.045924187613115e-06,0.036413317688518035,0.0,4.1109495840731025e-06,4.1109495840731025e-06
0.0,1.3356882755555557,0.0,1.47,0.0,0.0,0.0,4.428821836940306,0.12706150800000002,0.0,4.142350324482574e-06,2.261,2021-03-06 14:00:00,0.6428138985185186,0.77,13.286451343833702,0.0,4.142350324482574e-06,4.142350324482574e-06,0.03728115292034317,0.0,4.208928925401095e-06,4.208928925401095e-06
0.0,1.6935097792592593,0.0,0.34,0.0,0.0,0.0,5.987228146328723,0.028625280000000003,0.0,4.316697175841842e-06,2.08,2021-03-06 15:00:00,0.3874714577777777,1.82,13.286440159487826,0.0,4.316697175841842e-06,4.316697175841842e-06,0.038850274582576574,0.0,4.386081687203296e-06,4.386081687203296e-06
0.0,1.1133074407407408,0.0,0.35,0.0,0.0,0.0,7.011719035716043,0.028820539999999995,0.0,4.478176356815101e-06,1.9309999999999998,2021-03-06 16:00:00,0.1730995177777777,2.24,13.286428504405452,0.0,4.478176356815101e-06,4.478176356815101e-06,0.0403035872113359,0.0,4.550160398205773e-06,4.550160398205773e-06
0.0,0.5885528170370371,0.0,0.34,0.0,0.0,0.0,7.5533187564333515,0.028115144,0.0,4.584649665338879e-06,1.959,2021-03-06 17:00:00,0.0532134096296296,2.35,13.286416413329288,0.0,4.584649665338879e-06,4.584649665338879e-06,0.04126184698804991,0.0,4.658349441980272e-06,4.658349441980272e-06
0.0,0.1755881785185185,0.0,0.34,0.0,0.0,0.0,7.714899001560113,0.029034232000000007,0.0,4.619875064232953e-06,2.177,2021-03-06 18:00:00,0.0032390814814814,1.61,13.286404034775192,0.0,4.619875064232953e-06,4.619875064232953e-06,0.04157887557809658,0.0,4.694145474136053e-06,4.694145474136053e-06
0.0,0.0,0.0,0.35,0.0,0.0,0.0,7.714899001560113,0.031337739999999996,0.0,4.61987234509117e-06,2.511,2021-03-06 19:00:00,0.0,0.75,13.286391561112518,0.0,4.61987234509117e-06,4.61987234509117e-06,0.041578851105820526,0.0,4.694147118175117e-06,4.694147118175117e-06
0.0,0.0,0.0,0.45,0.0,0.0,0.0,7.714899001560113,0.0401463,0.0,4.619869625949385e-06,2.4850000000000003,2021-03-06 20:00:00,0.0,0.8,13.286379087457187,0.0,4.619869625949385e-06,4.619869625949385e-06,0.041578826633544466,0.0,4.694148762219918e-06,4.694148762219918e-06
0.0,0.0,0.0,0.47,0.0,0.0,0.0,7.714899001560113,0.04151096399999999,0.0,4.6198669061496915e-06,2.413,2021-03-06 21:00:00,0.0,0.78,13.286366613809196,0.0,4.6198669061496915e-06,4.6198669061496915e-06,0.041578802155347226,0.0,4.694150406270454e-06,4.694150406270454e-06
0.0,0.0,0.0,0.51,0.0,0.0,0.0,7.714899001560113,0.043779012,0.0,4.619864187665817e-06,2.213,2021-03-06 22:00:00,0.0,0.85,13.28635414016855,0.0,4.619864187665817e-06,4.619864187665817e-06,0.041578777688992354,0.0,4.694152050326725e-06,4.694152050326725e-06
0.0,0.0,0.0,0.49,0.0,0.0,0.0,7.714899001560113,0.041235851999999996,0.0,4.619861468524033e-06,2.077,2021-03-06 23:00:00,0.0,0.79,13.286341666535243,0.0,4.619861468524033e-06,4.619861468524033e-06,0.0415787532167163,0.0,4.694153694388733e-06,4.694153694388733e-06
0.0,0.0,0.0,10.87,0.0,0.0,0.0,7.714899001560113,0.9167844959999999,0.0,4.619858748724339e-06,2.092,2021-03-07 00:00:00,0.0,11.56,13.286329192909278,0.0,4.619858748724339e-06,4.619858748724339e-06,0.04157872873851905,0.0,4.694155338456475e-06,4.694155338456475e-06
0.0,0.0,0.0,12.27,0.0,0.0,0.0,7.714899001560113,1.01401734,0.0,4.619856029582555e-06,1.955,2021-03-07 01:00:00,0.0,13.86,13.286316719290657,0.0,4.619856029582555e-06,4.619856029582555e-06,0.041578704266242994,0.0,4.694156982529953e-06,4.694156982529953e-06
0.0,0.0,0.0,13.51,0.0,0.0,0.0,7.714899001560113,1.0722670840000001,0.0,4.61985331044077e-06,1.691,2021-03-07 02:00:00,0.0,13.69,13.286304245679377,0.0,4.61985331044077e-06,4.61985331044077e-06,0.041578679793966934,0.0,4.694158626609167e-06,4.694158626609167e-06
0.0,0.0,0.0,5.97,0.0,0.0,0.0,7.714899001560113,0.47064614400000004,0.0,4.619850591298986e-06,1.6480000000000001,2021-03-07 03:00:00,0.0,12.45,13.286291772075439,0.0,4.619850591298986e-06,4.619850591298986e-06,0.041578655321690874,0.0,4.694160270694116e-06,4.694160270694116e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,7.714899001560113,0.146010744,0.0,4.619847872157202e-06,1.621,2021-03-07 04:00:00,0.0,2.01,13.286279298478842,0.0,4.619847872157202e-06,4.619847872157202e-06,0.041578630849414815,0.0,4.694161914784803e-06,4.694161914784803e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,7.714899001560113,0.14714088,0.0,4.619845153015418e-06,1.67,2021-03-07 05:00:00,0.0,2.1,13.286266824889587,0.0,4.619845153015418e-06,4.619845153015418e-06,0.04157860637713876,0.0,4.6941635588812235e-06,4.6941635588812235e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,7.714899001560113,0.15059858,0.0,4.6198424338736335e-06,1.7850000000000001,2021-03-07 06:00:00,0.0,2.09,13.286254351307674,0.0,4.6198424338736335e-06,4.6198424338736335e-06,0.0415785819048627,0.0,4.69416520298338e-06,4.69416520298338e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,7.714899001560113,0.155584,0.0,4.61983971407394e-06,2.0,2021-03-07 07:00:00,0.0,2.11,13.286241877733103,0.0,4.61983971407394e-06,4.61983971407394e-06,0.04157855742666546,0.0,4.694166847091273e-06,4.694166847091273e-06
0.0,0.0039218177777777,0.0,1.87,0.0,0.0,0.0,7.718507947693175,0.15639558,0.0,4.620643672784244e-06,2.035,2021-03-07 08:00:00,0.0,2.18,13.286229404165875,0.0,4.620643672784244e-06,4.620643672784244e-06,0.0415857930550582,0.0,4.694988147891872e-06,4.694988147891872e-06
0.0,0.10535471777777795,0.0,1.87,0.0,0.0,0.0,7.81545776098598,0.157694108,0.0,4.64264657730319e-06,2.091,2021-03-07 09:00:00,0.0561874296296296,1.84,13.286216928427958,0.0,4.64264657730319e-06,4.64264657730319e-06,0.041783819195728704,0.0,4.717349500891311e-06,4.717349500891311e-06
0.0,0.1033678703703694,0.0,1.83,0.0,0.0,0.0,7.910579231996138,0.160130124,0.0,4.6648788930446645e-06,2.347,2021-03-07 10:00:00,0.089381117037037,1.13,13.2862043932822,0.0,4.6648788930446645e-06,4.6648788930446645e-06,0.041983910037401984,0.0,4.739944019743429e-06,4.739944019743429e-06
0.0,0.06355978888888103,0.0,1.9,0.0,0.0,0.0,7.969068398838242,0.16804587999999998,0.0,4.6788757033398185e-06,2.423,2021-03-07 11:00:00,0.1516100659259259,0.92,13.286191798109188,0.0,4.6788757033398185e-06,4.6788757033398185e-06,0.042109881330058364,0.0,4.754170567284659e-06,4.754170567284659e-06
0.0,0.2856828911111111,0.0,0.43,0.0,0.0,0.0,8.23196030855406,0.038047432000000006,0.0,4.745050597710621e-06,2.426,2021-03-07 12:00:00,0.1687074296296296,0.96,13.28617916514479,0.0,4.745050597710621e-06,4.745050597710621e-06,0.04270545537939559,0.0,4.82141496605742e-06,4.82141496605742e-06
0.0,0.8941513888888889,0.0,0.42,0.0,0.0,0.0,9.054778802464591,0.037110528000000004,0.0,4.992616138452975e-06,2.416,2021-03-07 13:00:00,1.278430353925926,0.93,13.286166353508175,0.0,4.992616138452975e-06,4.992616138452975e-06,0.044933545246076775,0.0,5.072969589442265e-06,5.072969589442265e-06
0.0,0.6428138985185186,0.0,0.43,0.0,0.0,0.0,9.64631080746547,0.037924796000000004,0.0,5.219099878199055e-06,2.403,2021-03-07 14:00:00,1.197347953333333,0.92,13.286152873444601,0.0,5.219099878199055e-06,5.219099878199055e-06,0.04697189890379149,0.0,5.303103842982141e-06,5.303103842982141e-06
0.0,0.3874714577777777,0.0,0.44,0.0,0.0,0.0,10.002870876916582,0.038763120000000005,0.0,5.3813545724884295e-06,2.395,2021-03-07 15:00:00,0.5311326251851852,1.26,13.28613878187493,0.0,5.3813545724884295e-06,5.3813545724884295e-06,0.048432191152395866,0.0,5.467975904619724e-06,5.467975904619724e-06
0.0,0.1730995177777777,0.0,0.65,0.0,0.0,0.0,10.162160999690466,0.0574249,0.0,5.461350211901473e-06,2.415,2021-03-07 16:00:00,0.5461423333333334,0.92,13.286124252217585,0.0,5.461350211901473e-06,5.461350211901473e-06,0.04915215190711326,0.0,5.5492652682301534e-06,5.5492652682301534e-06
0.0,0.0532134096296296,0.0,1.47,0.0,0.0,0.0,10.211129192449977,0.130579512,0.0,5.486970051320154e-06,2.4539999999999997,2021-03-07 17:00:00,0.2399981903703703,0.89,13.286109506572013,0.0,5.486970051320154e-06,5.486970051320154e-06,0.04938273046188139,0.0,5.575303715412038e-06,5.575303715412038e-06
0.0,0.0032390814814814,0.0,2.15,0.0,0.0,0.0,10.214109869077408,0.19346301999999999,0.0,5.488545647599115e-06,2.5469999999999997,2021-03-07 18:00:00,0.0924249051851851,1.21,13.286094691752874,0.0,5.488545647599115e-06,5.488545647599115e-06,0.04939691082839204,0.0,5.576910895068695e-06,5.576910895068695e-06
0.0,0.0,0.0,3.17,0.0,0.0,0.0,10.214109869077408,0.345386716,0.0,5.488545551544264e-06,4.077,2021-03-07 19:00:00,0.0,1.02,13.286079872679625,0.0,5.488545551544264e-06,5.488545551544264e-06,0.04939690996389838,0.0,5.5769170182778095e-06,5.5769170182778095e-06
0.0,0.0,0.0,11.48,0.0,0.0,0.0,10.214109869077408,1.280837376,0.0,5.4885454561473225e-06,4.288,2021-03-07 20:00:00,0.0,1.02,13.286065053606636,0.0,5.4885454561473225e-06,5.4885454561473225e-06,0.049396909105325904,0.0,5.576923141528361e-06,5.576923141528361e-06
0.0,0.0,0.0,12.47,0.0,0.0,0.0,10.214109869077408,1.4030445920000003,0.0,5.488545360750381e-06,4.364,2021-03-07 21:00:00,0.0,1.13,13.286050234533905,0.0,5.488545360750381e-06,5.488545360750381e-06,0.049396908246753427,0.0,5.576929264820352e-06,5.576929264820352e-06
0.0,0.0,0.0,12.53,0.0,0.0,0.0,10.214109869077408,1.370952408,0.0,5.488545264695529e-06,4.114,2021-03-07 22:00:00,0.0,1.01,13.28603541546143,0.0,5.488545264695529e-06,5.488545264695529e-06,0.04939690738225976,0.0,5.57693538815378e-06,5.57693538815378e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,10.214109869077408,0.23052372000000002,0.0,5.4885451692985875e-06,4.143,2021-03-07 23:00:00,0.0,1.97,13.286020596389216,0.0,5.4885451692985875e-06,5.4885451692985875e-06,0.049396906523687285,0.0,5.576941511528649e-06,5.576941511528649e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,10.214109869077408,0.21801806400000004,0.0,5.4885450739016475e-06,3.9090000000000003,2021-03-08 00:00:00,0.0,10.89,13.286005777317259,0.0,5.4885450739016475e-06,5.4885450739016475e-06,0.04939690566511483,0.0,5.5769476349449564e-06,5.5769476349449564e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,10.214109869077408,0.19412866400000003,0.0,5.488544978504706e-06,3.402,2021-03-08 01:00:00,0.0,2.2,13.28599095824556,0.0,5.488544978504706e-06,5.488544978504706e-06,0.04939690480654235,0.0,5.576953758402704e-06,5.576953758402704e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,10.214109869077408,0.16870770000000004,0.0,5.488544882449854e-06,2.725,2021-03-08 02:00:00,0.0,2.11,13.285976139174117,0.0,5.488544882449854e-06,5.488544882449854e-06,0.04939690394204869,0.0,5.5769598819018925e-06,5.5769598819018925e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,10.214109869077408,0.16994902400000003,0.0,5.488544787710823e-06,2.739,2021-03-08 03:00:00,0.0,2.08,13.285961320102935,0.0,5.488544787710823e-06,5.488544787710823e-06,0.04939690308939741,0.0,5.576966005442522e-06,5.576966005442522e-06
0.0,0.0,0.0,5.19,0.0,0.0,0.0,10.214109869077408,0.48084727200000005,0.0,5.4885446923138816e-06,2.762,2021-03-08 04:00:00,0.0,2.09,13.285946501032008,0.0,5.4885446923138816e-06,5.4885446923138816e-06,0.049396902230824935,0.0,5.576972129024594e-06,5.576972129024594e-06
0.0,0.0,0.0,10.6,0.0,0.0,0.0,10.214109869077408,1.01441152,0.0,5.48854459691694e-06,3.008,2021-03-08 05:00:00,0.0,3.36,13.285931681961339,0.0,5.48854459691694e-06,5.48854459691694e-06,0.04939690137225246,0.0,5.576978252648108e-06,5.576978252648108e-06
0.0,0.0,0.0,1.87,0.0,0.0,0.0,10.214109869077408,0.203188964,0.0,5.488544501519998e-06,4.053,2021-03-08 06:00:00,0.0,10.92,13.285916862890927,0.0,5.488544501519998e-06,5.488544501519998e-06,0.04939690051367998,0.0,5.576984376313063e-06,5.576984376313063e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,10.214109869077408,0.216179364,0.0,5.488544406123057e-06,4.817,2021-03-08 07:00:00,0.0,5.3,13.285902043820773,0.0,5.488544406123057e-06,5.488544406123057e-06,0.04939689965510752,0.0,5.576990500019462e-06,5.576990500019462e-06
0.0,0.0,0.23533285911109303,2.704667140888907,0.0,0.0,0.0,9.95837521510127,0.3723266423484797,0.0,0.00011612499270257174,6.392,2021-03-08 08:00:00,0.0151312096296296,2.39,13.285887224750876,0.00011612499270257174,0.0,0.00011612499270257174,1.0451249343231457,0.0001179964405062924,5.446249863905358e-06,0.0001179964405062924
0.0561874296296296,0.0,1.6938125703703704,0.0,0.0,0.0,0.0,8.117720351941612,0.0,0.0,4.715499543103171e-06,7.927,2021-03-08 09:00:00,0.3569490066666667,0.99,13.28557368727058,0.0,4.715499543103171e-06,4.715499543103171e-06,0.04243949588792854,0.0,4.791606695194824e-06,4.791606695194824e-06
0.089381117037037,0.0,0.710618882962963,0.0,0.0,0.0,0.0,7.345495534591926,0.0,0.0,4.541577187079905e-06,8.666,2021-03-08 10:00:00,0.92628016,0.97,13.285560955421813,0.0,4.541577187079905e-06,4.541577187079905e-06,0.040874194683719146,0.0,4.614881692243612e-06,4.614881692243612e-06
0.1516100659259259,0.0,5.0,3.9983899340740745,0.0,0.0,0.0,1.9120287645431633,0.5784342769147073,0.0,3.970996994932345e-06,6.956999999999999,2021-03-08 11:00:00,1.0407582666666666,0.91,13.285548693163408,0.0,3.970996994932345e-06,3.970996994932345e-06,0.0357389729543911,0.0,4.035095626974801e-06,4.035095626974801e-06
0.0,0.1687074296296296,0.0,4.66,0.0,0.0,0.0,2.0672771876674254,0.6150342560000001,0.0,8.84533889774538e-05,5.934,2021-03-08 12:00:00,2.012895859259259,1.17,13.285537971471522,8.84533889774538e-05,0.0,8.84533889774538e-05,0.7960805007970843,8.988124935190471e-05,4.043073677178699e-06,8.988124935190471e-05
0.0,1.278430353925926,0.0,0.56,0.0,0.0,0.0,3.2437179464230486,0.07279171200000001,0.0,4.048567471723227e-06,5.773,2021-03-08 13:00:00,1.996997631111111,0.75,13.285299147321282,0.0,4.048567471723227e-06,4.048567471723227e-06,0.03643710724550905,0.0,4.113995496805317e-06,4.113995496805317e-06
0.0,1.197347953333333,0.0,0.55,0.0,0.0,0.0,4.345544831546879,0.07015514,0.0,4.134524796931508e-06,5.577,2021-03-08 14:00:00,1.4856354740740738,0.75,13.285288216189109,0.0,4.134524796931508e-06,4.134524796931508e-06,0.037210723172383574,0.0,4.201345416513744e-06,4.201345416513744e-06
0.0,0.5311326251851852,0.0,0.63,0.0,0.0,0.0,4.8343051825929,0.079351776,0.0,4.180864868464629e-06,5.4479999999999995,2021-03-08 15:00:00,1.0439370644444443,0.75,13.285277052972157,0.0,4.180864868464629e-06,4.180864868464629e-06,0.03762778381618166,0.0,4.248437988685373e-06,4.248437988685373e-06
0.0,0.5461423333333334,0.0,0.56,0.0,0.0,0.0,5.33687780928482,0.06913916800000001,0.0,4.234947409708377e-06,5.247,2021-03-08 16:00:00,1.4480522851851851,0.75,13.285265764637012,0.0,4.234947409708377e-06,4.234947409708377e-06,0.038114526687375395,0.0,4.303398294291017e-06,4.303398294291017e-06
0.0,0.2399981903703703,0.0,0.57,0.0,0.0,0.0,5.557729615808537,0.07223268,0.0,4.26104150811305e-06,5.51,2021-03-08 17:00:00,0.7206785288888887,0.65,13.285254330279006,0.0,4.26104150811305e-06,4.26104150811305e-06,0.03834937357301745,0.0,4.329917887244164e-06,4.329917887244164e-06
0.0,0.0924249051851851,0.0,0.67,0.0,0.0,0.0,5.642781120765432,0.087846112,0.0,4.271500690604339e-06,5.864,2021-03-08 18:00:00,0.2082650355555555,1.5,13.285242825466934,0.0,4.271500690604339e-06,4.271500690604339e-06,0.03844350621543905,0.0,4.340549892952224e-06,4.340549892952224e-06
0.0,0.0,2.65,0.0,0.0,0.0,0.0,2.763043732639588,0.0,0.0,3.0937812910044236e-05,7.0,2021-03-08 19:00:00,0.0,0.83,13.28523129241507,3.0937812910044236e-05,0.0,3.0937812910044236e-05,0.2784403161903981,3.1437952797987403e-05,4.082616175287162e-06,3.1437952797987403e-05
0.0,0.0,1.3600000000000136,0.0,0.0,0.0,0.0,1.2851407711863096,0.0,0.0,3.941893475667013e-06,9.795,2021-03-08 20:00:00,0.0,0.82,13.285147760320212,0.0,3.941893475667013e-06,3.941893475667013e-06,0.03547704128100312,0.0,4.005643209656978e-06,4.005643209656978e-06
0.0,0.0,2.160000000000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.893972761027776e-06,10.029,2021-03-08 21:00:00,0.0,0.82,13.285137117207828,0.0,3.893972761027776e-06,3.893972761027776e-06,0.03504575484924998,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.11,0.0,0.0,0.0,0.0,0.271626208,0.0,3.893969679377615e-06,5.672,2021-03-08 22:00:00,0.0,0.88,13.285126603481373,0.0,3.893969679377615e-06,3.893969679377615e-06,0.03504572711439854,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.25299624000000004,0.0,3.893966597727453e-06,5.006,2021-03-08 23:00:00,0.0,0.91,13.285116089763239,0.0,3.893966597727453e-06,3.893966597727453e-06,0.03504569937954708,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.20462934400000005,0.0,3.893963516077292e-06,4.259,2021-03-09 00:00:00,0.0,1.27,13.285105576053425,0.0,3.893963516077292e-06,3.893963516077292e-06,0.03504567164469563,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.19066264800000002,0.0,3.8939604344271305e-06,3.557,2021-03-09 01:00:00,0.0,1.02,13.285095062351932,0.0,3.8939604344271305e-06,3.8939604344271305e-06,0.035045643909844174,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.178302488,0.0,3.8939573527769696e-06,3.191,2021-03-09 02:00:00,0.0,0.54,13.285084548658759,0.0,3.8939573527769696e-06,3.8939573527769696e-06,0.03504561617499272,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,0.0,0.174633168,0.0,3.893954271126808e-06,2.862,2021-03-09 03:00:00,0.0,0.6,13.285074034973906,0.0,3.893954271126808e-06,3.893954271126808e-06,0.03504558844014127,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.22670075999999997,0.0,3.893951189476646e-06,2.8449999999999998,2021-03-09 04:00:00,0.0,0.62,13.285063521297374,0.0,3.893951189476646e-06,3.893951189476646e-06,0.035045560705289816,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.93,0.0,0.0,0.0,0.0,0.180822472,0.0,3.893948107826485e-06,2.846,2021-03-09 05:00:00,0.0,8.77,13.285053007629163,0.0,3.893948107826485e-06,3.893948107826485e-06,0.035045532970438366,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.18186179600000002,0.0,3.893945026176323e-06,2.9690000000000003,2021-03-09 06:00:00,0.0,5.94,13.285042493969272,0.0,3.893945026176323e-06,3.893945026176323e-06,0.03504550523558691,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,8.69,0.0,0.0,0.0,0.0,1.04034942,0.0,3.893941944526162e-06,4.945,2021-03-09 07:00:00,0.0,1.14,13.2850319803177,0.0,3.893941944526162e-06,3.893941944526162e-06,0.03504547750073546,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0151312096296296,0.0,0.96,0.0,0.0,0.0,0.01392408407928278,0.123773952,0.0,5.327059437779216e-05,5.688000000000001,2021-03-09 08:00:00,0.0071920111111111,1.39,13.28502146667445,5.327059437779216e-05,0.0,5.327059437779216e-05,0.47943534940012944,5.4132620402657575e-05,3.95740629245578e-06,5.4132620402657575e-05
0.3569490066666667,0.0,0.30305099333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8938967053228325e-06,7.340000000000001,2021-03-09 09:00:00,0.1521214355555555,1.66,13.28487763606963,0.0,3.8938967053228325e-06,3.8938967053228325e-06,0.035045070347905494,2.0358131925846254e-08,3.956950674151102e-06,3.956950674151102e-06
0.45,0.47628016,0.0,0.0,0.0,0.0,0.0,0.4382838619952816,0.0,0.0,3.908699717143277e-06,8.135,2021-03-09 10:00:00,0.3659478762962962,1.07,13.284867122548526,0.0,3.908699717143277e-06,3.908699717143277e-06,0.0351782974542895,2.0358153084737112e-08,3.971996535116251e-06,3.971996535116251e-06
0.39,0.6507582666666666,0.0,0.0,0.0,0.0,0.0,1.0371264556906015,0.0,0.0,3.931443090747448e-06,7.255,2021-03-09 11:00:00,0.5271461407407407,0.96,13.28485656905929,0.0,3.931443090747448e-06,3.931443090747448e-06,0.03538298781672703,0.0,3.9951113849424214e-06,3.9951113849424214e-06
0.0,2.012895859259259,0.0,0.39,0.0,0.0,0.0,2.889439117613069,0.053252471999999995,0.0,4.025335501959641e-06,6.3020000000000005,2021-03-09 12:00:00,0.5885655348148148,0.98,13.284845954162945,0.0,4.025335501959641e-06,4.025335501959641e-06,0.03622801951763677,0.0,4.090527618290545e-06,4.090527618290545e-06
0.0,1.996997631111111,0.0,0.62,0.0,0.0,0.0,4.727121867528174,0.08210536000000002,0.0,4.170082361396351e-06,5.970000000000001,2021-03-09 13:00:00,0.6688830437037038,2.37,13.28483508575709,0.0,4.170082361396351e-06,4.170082361396351e-06,0.03753074125256716,0.0,4.237622184578534e-06,4.237622184578534e-06
0.0,1.4856354740740738,0.0,0.39,0.0,0.0,0.0,6.094237501936242,0.05079578400000001,0.0,4.331083655668205e-06,5.794,2021-03-09 14:00:00,0.6875739377777778,2.04,13.284823826534714,0.0,4.331083655668205e-06,4.331083655668205e-06,0.038979752901013846,0.0,4.40123483110391e-06,4.40123483110391e-06
0.0,1.0439370644444443,0.0,0.39,0.0,0.0,0.0,7.054892189472939,0.05108110800000001,0.0,4.485671805027819e-06,5.853,2021-03-09 15:00:00,0.5091150622222221,0.91,13.284812132608844,0.0,4.485671805027819e-06,4.485671805027819e-06,0.040371046245250376,0.0,4.558330879136393e-06,4.558330879136393e-06
0.0,1.4480522851851851,0.0,0.43,0.0,0.0,0.0,8.387422916602231,0.055232468,0.0,4.786599560499435e-06,5.649,2021-03-09 16:00:00,0.3101500992592592,0.84,13.28480002129497,0.0,4.786599560499435e-06,4.786599560499435e-06,0.04307939604449492,0.0,4.864137508019086e-06,4.864137508019086e-06
0.0,0.7206785288888887,0.0,0.39,0.0,0.0,0.0,9.05060772971412,0.04966899600000001,0.0,4.990986009334863e-06,5.561,2021-03-09 17:00:00,0.0954620829629629,0.96,13.284787097476157,0.0,4.990986009334863e-06,4.990986009334863e-06,0.044918874084013766,0.0,5.071839739512936e-06,5.071839739512936e-06
0.0,0.2082650355555555,0.0,2.07,0.0,0.0,0.0,9.242257963689587,0.26732394,0.0,5.059138807965795e-06,5.705,2021-03-09 18:00:00,0.06613266,0.96,13.284773621813931,0.0,5.059138807965795e-06,5.059138807965795e-06,0.04553224927169215,0.0,5.141101824952791e-06,5.141101824952791e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,9.242257963689587,0.45175000000000004,0.0,5.059137100689499e-06,6.5,2021-03-09 19:00:00,0.0029921266666666,2.05,13.28475996213915,0.0,5.059137100689499e-06,5.059137100689499e-06,0.04553223390620549,0.0,5.141105375605707e-06,5.141105375605707e-06
