pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.109440214074074,0.0,0.0,1.990559785925926,0.0,0.0,0.0,0.0,1.5379423206825178,0.0,-1.0393846331169243e-05,57.94500000000001,2022-03-09 09:00:00,0.109440214074074,2.1,13.133656680083527,0.0,3.849572715247867e-06,3.849572715247867e-06,0.034646154437230806,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2346596696296296,0.0,0.0,0.12534033037037037,0.0,0.0,0.0,0.0,0.09093415900304298,0.0,-1.0393838106637077e-05,54.145,2022-03-09 10:00:00,0.2346596696296296,0.36,13.133646286237196,0.0,3.849569669124843e-06,3.849569669124843e-06,0.034646127022123586,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2490138733333333,0.0,0.0,0.060986126666666696,0.0,0.0,0.0,0.0,0.021807272806762677,0.0,-1.0393829880328553e-05,24.474,2022-03-09 11:00:00,0.2490138733333333,0.31,13.13363589239909,0.0,3.849566622343908e-06,3.849566622343908e-06,0.03464609960109517,0.0,3.956950674151102e-06,3.956950674151102e-06
0.31,0.031140018518518497,0.0,0.0,0.0,0.0,0.0,0.028655755005417134,0.0,0.0,-6.204149217658994e-05,19.991999999999997,2022-03-09 12:00:00,0.3411400185185185,0.31,13.13362549856921,2.2978330435774052e-05,0.0,2.2978330435774052e-05,0.20680497392196648,2.361933199044854e-05,3.957900744585518e-06,2.361933199044854e-05
0.3526770548148148,0.0,0.026369679081666642,1.1509532661035187,0.0,0.0,0.0,0.0,0.23304317579541467,0.0,-1.0393772555516989e-05,11.966,2022-03-09 13:00:00,0.3526770548148148,1.53,13.133563457077033,0.0,3.849545390932218e-06,3.849545390932218e-06,0.034645908518389966,5.3323564557987244e-08,3.956950674151102e-06,3.956950674151102e-06
0.369002082962963,0.0,0.0,1.030997917037037,0.0,0.0,0.0,0.0,0.1972233031425161,0.0,-1.0393764329208466e-05,11.064,2022-03-09 14:00:00,0.369002082962963,1.4,13.133553063304477,0.0,3.849542344151284e-06,3.849542344151284e-06,0.03464588109736155,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2439313607407407,0.0,0.0,0.15606863925925932,0.0,0.0,0.0,0.0,0.029731075778888904,0.0,-1.03937561046763e-05,11.0,2022-03-09 15:00:00,0.2439313607407407,0.4,13.133542669540148,0.0,3.849539298028259e-06,3.849539298028259e-06,0.034645853682254334,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1500688437037036,0.0,0.0,0.13993115629629638,0.0,0.0,0.0,0.0,0.026653414981768316,0.0,-1.0393747878367776e-05,10.998000000000001,2022-03-09 16:00:00,0.1500688437037036,0.29,13.133532275784043,0.0,3.849536251247325e-06,3.849536251247325e-06,0.03464582626122592,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0749151118518518,0.0,0.0,4.005084888148148,0.0,0.0,0.0,0.0,0.8040896787558169,0.0,-1.039373965383561e-05,11.828,2022-03-09 17:00:00,0.0749151118518518,4.08,13.133521882036165,0.0,3.8495332051243e-06,3.8495332051243e-06,0.0346457988461187,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.69,0.0,0.0,0.0,0.0,1.1438470440000001,0.0,-1.0393731427527086e-05,11.849,2022-03-09 18:00:00,0.0,5.69,13.133511488296511,0.0,3.849530158343366e-06,3.849530158343366e-06,0.03464577142509029,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,1.1096359199999999,0.0,-1.039372320299492e-05,22.509999999999998,2022-03-09 19:00:00,0.0,3.33,13.133501094565084,0.0,3.849527112220341e-06,3.849527112220341e-06,0.03464574400998307,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.26579343999999994,0.0,-1.0393714976686397e-05,19.994999999999997,2022-03-09 20:00:00,0.0,0.88,13.13349070084188,0.0,3.8495240654394065e-06,3.8495240654394065e-06,0.034645716588954656,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.26,0.0,0.0,0.0,0.0,1.0868212,0.0,-1.039370675215423e-05,12.3,2022-03-09 21:00:00,0.0,5.26,13.133480307126904,0.0,3.8495210193163815e-06,3.8495210193163815e-06,0.03464568917384744,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.69,0.0,0.0,0.0,0.0,1.7455461239999999,0.0,-1.0393698525845707e-05,7.679,2022-03-09 22:00:00,0.0,11.69,13.133469913420152,0.0,3.849517972535447e-06,3.849517972535447e-06,0.034645661752819024,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,1.0160647999999999,0.0,-1.039369030131354e-05,9.07,2022-03-09 23:00:00,0.0,6.1,13.133459519721626,0.0,3.849514926412422e-06,3.849514926412422e-06,0.034645634337711805,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.14,0.0,0.0,0.0,0.0,0.9322779519999999,0.0,-1.0393682075005017e-05,7.882,2022-03-10 00:00:00,0.0,6.14,13.133449126031325,0.0,3.849511879631488e-06,3.849511879631488e-06,0.03464560691668339,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,15.78,0.0,0.0,0.0,0.0,1.4636076239999998,0.0,-1.0393673850472851e-05,3.117,2022-03-10 01:00:00,0.0,15.78,13.13343873234925,0.0,3.849508833508463e-06,3.849508833508463e-06,0.03464557950157617,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,17.78,0.0,0.0,0.0,0.0,1.43921988,0.0,-1.0393665624164328e-05,2.165,2022-03-10 02:00:00,0.0,17.78,13.1334283386754,0.0,3.849505786727529e-06,3.849505786727529e-06,0.03464555208054776,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,17.72,0.0,0.0,0.0,0.0,1.2436392159999998,0.0,-1.0393657399632161e-05,1.2970000000000002,2022-03-10 03:00:00,0.0,17.72,13.133417945009775,0.0,3.849502740604504e-06,3.849502740604504e-06,0.03464552466544054,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.92,0.0,0.0,0.0,0.0,0.9059607359999998,0.0,-1.0393649173323638e-05,1.292,2022-03-10 04:00:00,0.0,12.92,13.133407551352375,0.0,3.84949969382357e-06,3.84949969382357e-06,0.03464549724441213,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.67,0.0,0.0,0.0,0.0,0.047811736,0.0,-1.0393640948791472e-05,1.392,2022-03-10 05:00:00,0.0,0.67,13.133397157703202,0.0,3.849496647700545e-06,3.849496647700545e-06,0.03464546982930491,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.04362688000000001,0.0,-1.0393632722482948e-05,2.034,2022-03-10 06:00:00,0.0,0.55,13.133386764062253,0.0,3.849493600919611e-06,3.849493600919611e-06,0.034645442408276494,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.20966720000000003,0.0,-1.0393624497950782e-05,6.205,2022-03-10 07:00:00,0.0,1.6,13.13337637042953,0.0,3.849490554796586e-06,3.849490554796586e-06,0.034645414993169275,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0138092792592592,0.0,0.0,1.6661907207407407,0.0,0.0,0.0,0.0,0.240303357555536,0.0,-1.0393616271642259e-05,7.268000000000001,2022-03-10 08:00:00,0.0138092792592592,1.68,13.133365976805033,0.0,3.849487508015652e-06,3.849487508015652e-06,0.03464538757214086,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1021666511111111,0.0,0.0,0.47783334888888884,0.0,0.0,0.0,0.0,0.07590631220441423,0.0,-1.0393608047110092e-05,8.448,2022-03-10 09:00:00,0.1021666511111111,0.58,13.133355583188761,0.0,3.849484461892627e-06,3.849484461892627e-06,0.03464536015703364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.144705534074074,0.0,0.0,0.445294465925926,0.0,0.0,0.0,0.0,0.06771147648869631,0.0,-1.0393599820801569e-05,7.9,2022-03-10 10:00:00,0.144705534074074,0.59,13.133345189580714,0.0,3.8494814151116925e-06,3.8494814151116925e-06,0.03464533273600523,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2394197829629629,0.0,0.0,0.970580217037037,0.0,0.0,0.0,0.0,0.1399200087843197,0.0,-1.0393591596269403e-05,7.263,2022-03-10 11:00:00,0.2394197829629629,1.21,13.133334795980893,0.0,3.8494783689886675e-06,3.8494783689886675e-06,0.03464530532089801,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3585884503703704,0.0,0.0,0.3014115496296296,0.0,0.0,0.0,0.0,0.04040952307112534,0.0,-1.039358336996088e-05,6.449,2022-03-10 12:00:00,0.3585884503703704,0.66,13.133324402389297,0.0,3.849475322207733e-06,3.849475322207733e-06,0.0346452778998696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4601474503703703,0.0,0.0,0.08985254962962974,0.0,0.0,0.0,0.0,0.010938829097010383,0.0,-1.0393575145428713e-05,5.455,2022-03-10 13:00:00,0.4601474503703703,0.55,13.133314008805927,0.0,3.849472276084708e-06,3.849472276084708e-06,0.03464525048476238,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4449707585185185,0.0,0.0,0.13502924148148143,0.0,0.0,0.0,0.0,0.016293060370728293,0.0,-1.039356691912019e-05,5.368,2022-03-10 14:00:00,0.4449707585185185,0.58,13.133303615230782,0.0,3.849469229303774e-06,3.849469229303774e-06,0.034645223063733965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3652667207407407,0.0,0.0,0.19473327925925937,0.0,0.0,0.0,0.0,0.022287379597845644,0.0,-1.0393558694588023e-05,4.867,2022-03-10 15:00:00,0.3652667207407407,0.56,13.133293221663862,0.0,3.849466183180749e-06,3.849466183180749e-06,0.034645195648626746,0.0,3.956950674151102e-06,3.956950674151102e-06
0.20931824,0.0,0.0,0.36068175999999996,0.0,0.0,0.0,0.0,0.041745451175104,0.0,-1.03935504682795e-05,4.971,2022-03-10 16:00:00,0.20931824,0.57,13.133282828105168,0.0,3.849463136399815e-06,3.849463136399815e-06,0.03464516822759833,0.0,3.956950674151102e-06,3.956950674151102e-06
0.100132597037037,0.0,0.0,0.509867402962963,0.0,0.0,0.0,0.0,0.05916399370501629,0.0,-1.0393542243747333e-05,4.995,2022-03-10 17:00:00,0.100132597037037,0.61,13.1332724345547,0.0,3.84946009027679e-06,3.84946009027679e-06,0.034645140812491114,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0352697029629629,0.0,0.0,0.6147302970370371,0.0,0.0,0.0,0.0,0.07569985591409126,0.0,-1.039353401743881e-05,5.568,2022-03-10 18:00:00,0.0352697029629629,0.65,13.133262041012456,0.0,3.849457043495856e-06,3.849457043495856e-06,0.0346451133914627,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.09422678400000001,0.0,-1.0393525792906644e-05,6.812,2022-03-10 19:00:00,0.0,0.68,13.133251647478438,0.0,3.849453997372831e-06,3.849453997372831e-06,0.03464508597635548,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.97,0.0,0.0,0.0,0.0,0.603776656,0.0,-1.039351756659812e-05,7.901999999999999,2022-03-10 20:00:00,0.0,3.97,13.133241253952646,0.0,3.849450950591897e-06,3.849450950591897e-06,0.03464505855532707,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.0,0.7835641200000001,0.0,-1.0393509342065954e-05,5.912,2022-03-10 21:00:00,0.0,6.15,13.133230860435079,0.0,3.849447904468872e-06,3.849447904468872e-06,0.03464503114021985,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.51,0.0,0.0,0.0,0.0,0.7184357879999999,0.0,-1.0393501115757431e-05,4.537,2022-03-10 22:00:00,0.0,6.51,13.133220466925737,0.0,3.849444857687938e-06,3.849444857687938e-06,0.034645003719191436,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,14.76,0.0,0.0,0.0,0.0,1.933630848,0.0,-1.0393492891225264e-05,6.202,2022-03-10 23:00:00,0.0,14.76,13.133210073424621,0.0,3.849441811564913e-06,3.849441811564913e-06,0.03464497630408422,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.68,0.0,0.0,0.0,0.0,1.474663712,0.0,-1.0393484666693098e-05,5.016,2022-03-11 00:00:00,0.0,12.68,13.13319967993173,0.0,3.849438765441888e-06,3.849438765441888e-06,0.03464494888897699,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,3.28,0.0,0.0,0.0,0.0,0.23617836799999994,0.0,-1.0393476440384575e-05,1.444,2022-03-11 01:00:00,0.0,3.28,13.133189286447063,0.0,3.8494357186609535e-06,3.8494357186609535e-06,0.034644921467948585,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.050330940000000005,0.0,-1.0393468215852408e-05,3.0170000000000003,2022-03-11 02:00:00,0.0,0.55,13.133178892970623,0.0,3.8494326725379285e-06,3.8494326725379285e-06,0.03464489405284136,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.046014264,0.0,-1.0393459989543885e-05,2.509,2022-03-11 03:00:00,0.0,0.54,13.133168499502407,0.0,3.849429625756994e-06,3.849429625756994e-06,0.03464486663181295,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.52,0.0,0.0,0.0,0.0,0.04427779200000001,0.0,-1.0393451765011719e-05,2.504,2022-03-11 04:00:00,0.0,0.52,13.133158106042417,0.0,3.849426579633969e-06,3.849426579633969e-06,0.034644839216705726,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,4.07,0.0,0.0,0.0,0.0,0.37037976800000005,0.0,-1.0393443538703195e-05,2.976,2022-03-11 05:00:00,0.0,4.07,13.133147712590652,0.0,3.849423532853035e-06,3.849423532853035e-06,0.03464481179567732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,9.63,0.0,0.0,0.0,0.0,1.1189982960000002,0.0,-1.0393435314171029e-05,5.008,2022-03-11 06:00:00,0.0,9.63,13.133137319147114,0.0,3.84942048673001e-06,3.84942048673001e-06,0.034644784380570094,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.26,0.0,0.0,0.0,0.0,0.20573532,0.0,-1.0393427089638863e-05,8.805,2022-03-11 07:00:00,0.0,1.26,13.1331269257118,0.0,3.849417440606986e-06,3.849417440606986e-06,0.034644756965462875,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0428461214814814,0.0,0.0,0.9471538785185186,0.0,0.0,0.0,0.0,0.2490571432488557,0.0,-1.039341886333034e-05,16.843,2022-03-11 08:00:00,0.0428461214814814,0.99,13.13311653228471,0.0,3.849414393826051e-06,3.849414393826051e-06,0.03464472954443446,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1817058607407407,0.0,0.0,0.8882941392592594,0.0,0.0,0.0,0.0,0.25189747756396086,0.0,-1.0393410638798173e-05,18.506,2022-03-11 09:00:00,0.1817058607407407,1.07,13.133106138865847,0.0,3.849411347703027e-06,3.849411347703027e-06,0.03464470212932724,0.0,3.956950674151102e-06,3.956950674151102e-06
0.2932464481481481,0.0,0.0,0.3167535518518519,0.0,0.0,0.0,0.0,0.061264571477874084,0.0,-1.039340241248965e-05,11.235,2022-03-11 10:00:00,0.2932464481481481,0.61,13.133095745455208,0.0,3.849408300922092e-06,3.849408300922092e-06,0.03464467470829883,0.0,3.956950674151102e-06,3.956950674151102e-06
0.3438065125925926,0.0,0.0,0.21619348740740746,0.0,0.0,0.0,0.0,0.03240792262674016,0.0,-1.0393394187957483e-05,7.726000000000001,2022-03-11 11:00:00,0.3438065125925926,0.56,13.133085352052795,0.0,3.849405254799068e-06,3.849405254799068e-06,0.03464464729319161,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4596346437037037,0.0,0.0,0.09036535629629633,0.0,0.0,0.0,0.0,0.014592559196151118,0.0,-1.0393385963425317e-05,8.66,2022-03-11 12:00:00,0.4596346437037037,0.55,13.133074958658607,0.0,3.849402208676043e-06,3.849402208676043e-06,0.034644619878084384,0.0,3.956950674151102e-06,3.956950674151102e-06
0.62,0.016396665925925924,0.0,0.0,0.0,0.0,0.0,0.01508858581441069,0.0,0.0,-1.0394689756054731e-05,8.543000000000001,2022-03-11 13:00:00,0.6363966659259259,0.62,13.133064565272644,0.0,3.849885094835085e-06,3.849885094835085e-06,0.03464896585351577,5.3326224829672957e-08,3.957450184261762e-06,3.957450184261762e-06
0.56,0.09123910296296289,0.0,0.0,0.0,0.0,0.0,0.0990488885311825,0.0,0.0,-1.0402064619441376e-05,8.836,2022-03-11 14:00:00,0.651239102962963,0.56,13.133054170582888,0.0,3.8526165257190275e-06,3.8526165257190275e-06,0.03467354873147125,0.0,3.960261065224339e-06,3.960261065224339e-06
0.53,0.11144813851851842,0.0,0.0,0.0,0.0,0.0,0.2016060065141809,0.0,0.0,-1.0411267377108402e-05,8.912,2022-03-11 15:00:00,0.6414481385185185,0.53,13.133043768518268,0.0,3.856024954484593e-06,3.856024954484593e-06,0.03470422459036134,0.0,3.963767867437261e-06,3.963767867437261e-06
0.5428641644444444,0.0,0.10713583555555561,0.0,0.0,0.0,0.0,0.08518220603967687,0.0,0.0,-1.040081908243451e-05,8.472,2022-03-11 16:00:00,0.5428641644444444,0.65,13.133033357250891,0.0,3.852155215716485e-06,3.852155215716485e-06,0.03466939694144836,6.913377441323614e-07,3.959793141054588e-06,3.959793141054588e-06
0.4565404874074073,0.0,0.07838660807611086,0.0050729045164818465,0.0,0.0,0.0,0.0,0.0006377148267669331,0.0,-1.0393344808790062e-05,5.775,2022-03-11 17:00:00,0.4565404874074073,0.54,13.133022956431809,0.0,3.849386966218542e-06,3.849386966218542e-06,0.03464448269596687,0.0,3.956950674151102e-06,3.956950674151102e-06
0.1466277866666666,0.0,0.0,0.40337221333333345,0.0,0.0,0.0,0.0,0.04159461319673602,0.0,-1.0393336584257895e-05,3.9530000000000003,2022-03-11 18:00:00,0.1466277866666666,0.55,13.133012563087,0.0,3.8493839200955166e-06,3.8493839200955166e-06,0.03464445528085965,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0025873133333333,0.0,0.0,0.4874126866666667,0.0,0.0,0.0,0.0,0.09648451111611468,0.0,-1.0393328357949372e-05,11.601,2022-03-11 19:00:00,0.0025873133333333,0.49,13.133002169750416,0.0,3.8493808733145824e-06,3.8493808733145824e-06,0.03464442785983124,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.140436432,0.0,-1.0393320133417205e-05,17.006,2022-03-11 20:00:00,0.0,0.53,13.132991776422058,0.0,3.8493778271915574e-06,3.8493778271915574e-06,0.03464440044472402,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,5.79,0.0,0.0,0.0,0.0,1.353634836,0.0,-1.0393311908885039e-05,14.491,2022-03-11 21:00:00,0.0,5.79,13.132981383101924,0.0,3.849374781068532e-06,3.849374781068532e-06,0.034644373029616794,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.27,0.0,0.0,0.0,0.0,1.06761404,0.0,-1.0393303682576516e-05,7.4799999999999995,2022-03-11 22:00:00,0.0,7.27,13.132970989790016,0.0,3.849371734287598e-06,3.849371734287598e-06,0.03464434560858839,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.9977575999999999,0.0,-1.039329545804435e-05,7.132,2022-03-11 23:00:00,0.0,7.0,13.132960596486333,0.0,3.849368688164573e-06,3.849368688164573e-06,0.03464431819348116,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.22,0.0,0.0,0.0,0.0,0.852951088,0.0,-1.0393287231735826e-05,6.696,2022-03-12 00:00:00,0.0,6.22,13.132950203190875,0.0,3.849365641383639e-06,3.849365641383639e-06,0.034644290772452756,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,15.78,0.0,0.0,0.0,0.0,2.0606028960000002,0.0,-1.039327900720366e-05,6.168,2022-03-12 01:00:00,0.0,15.78,13.132939809903643,0.0,3.849362595260614e-06,3.849362595260614e-06,0.03464426335734553,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,17.62,0.0,0.0,0.0,0.0,2.423229264,0.0,-1.0393270782671493e-05,6.728,2022-03-12 02:00:00,0.0,17.62,13.132929416624636,0.0,3.84935954913759e-06,3.84935954913759e-06,0.03464423594223831,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,17.69,0.0,0.0,0.0,0.0,2.435927152,0.0,-1.039326255636297e-05,6.742,2022-03-12 03:00:00,0.0,17.69,13.132919023353853,0.0,3.849356502356655e-06,3.849356502356655e-06,0.0346442085212099,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,11.63,0.0,0.0,0.0,0.0,1.6561166520000001,0.0,-1.0393254331830803e-05,7.1209999999999996,2022-03-12 04:00:00,0.0,11.63,13.132908630091297,0.0,3.849353456233631e-06,3.849353456233631e-06,0.03464418110610268,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.125345088,0.0,-1.0393246107298637e-05,7.124,2022-03-12 05:00:00,0.0,0.88,13.132898236836965,0.0,3.849350410110606e-06,3.849350410110606e-06,0.03464415369099545,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.106954568,0.0,-1.0393237880990114e-05,7.293000000000001,2022-03-12 06:00:00,0.0,0.74,13.132887843590858,0.0,3.849347363329672e-06,3.849347363329672e-06,0.034644126269967046,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.110860904,0.0,-1.0393229656457947e-05,7.248,2022-03-12 07:00:00,0.0,0.77,13.132877450352977,0.0,3.849344317206647e-06,3.849344317206647e-06,0.03464409885485982,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0317505429629629,0.0,0.0,0.6982494570370371,0.0,0.0,0.0,0.0,0.11302452241145393,0.0,-1.0393221431925781e-05,8.690999999999999,2022-03-12 08:00:00,0.0317505429629629,0.73,13.13286705712332,0.0,3.8493412710836225e-06,3.8493412710836225e-06,0.0346440714397526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.4577417066666666,0.0,0.0,0.2822582933333334,0.0,0.0,0.0,0.0,0.04590219850167467,0.0,-1.0393213205617258e-05,8.751999999999999,2022-03-12 09:00:00,0.4577417066666666,0.74,13.132856663901888,0.0,3.8493382243026875e-06,3.8493382243026875e-06,0.03464404401872419,0.0,3.956950674151102e-06,3.956950674151102e-06
1.1715890644444444,0.0,0.0,0.5284109355555555,0.0,0.0,0.0,0.0,0.08039603292978398,0.0,-1.0393204981085091e-05,7.906999999999999,2022-03-12 10:00:00,1.1715890644444444,1.7,13.132846270688683,0.0,3.849335178179663e-06,3.849335178179663e-06,0.03464401660361697,0.0,3.956950674151102e-06,3.956950674151102e-06
1.6768151451851852,0.0,0.0,0.7431848548148148,0.0,0.0,0.0,0.0,0.11291653410114369,0.0,-1.0393196756552925e-05,7.890000000000001,2022-03-12 11:00:00,1.6768151451851852,2.42,13.132835877483702,0.0,3.849332132056638e-06,3.849332132056638e-06,0.03464398918850974,0.0,3.956950674151102e-06,3.956950674151102e-06
2.001731805925926,0.0,0.0,0.2382681940740743,0.0,0.0,0.0,0.0,0.03444357359896003,0.0,-1.0393188532020758e-05,7.295,2022-03-12 12:00:00,2.001731805925926,2.24,13.132825484286945,0.0,3.849329085933614e-06,3.849329085933614e-06,0.03464396177340253,0.0,3.956950674151102e-06,3.956950674151102e-06
2.145690254262963,0.0,0.0,0.6043097457370372,0.0,0.0,0.0,0.0,0.08352865995136646,0.0,-1.0393180305712235e-05,6.784000000000001,2022-03-12 13:00:00,2.145690254262963,2.75,13.132815091098413,0.0,3.849326039152679e-06,3.849326039152679e-06,0.03464393435237411,0.0,3.956950674151102e-06,3.956950674151102e-06
2.098257581540963,0.0,0.0,0.46174241845903685,0.0,0.0,0.0,0.0,0.06572367705558976,0.0,-1.0393172081180069e-05,7.116,2022-03-12 14:00:00,2.098257581540963,2.56,13.132804697918107,0.0,3.849322993029655e-06,3.849322993029655e-06,0.0346439069372669,0.0,3.956950674151102e-06,3.956950674151102e-06
1.24,0.6224367170148144,0.0,0.0,0.0,0.0,0.0,0.572780457999588,0.0,0.0,-1.0446259253171775e-05,6.729000000000001,2022-03-12 15:00:00,1.8624367170148144,1.24,13.132794304746026,0.0,3.868984908582138e-06,3.868984908582138e-06,0.034820864177239244,6.913542710402824e-07,3.977165487491442e-06,3.977165487491442e-06
1.4567378264925923,0.0,0.5270856363353149,0.07617653717209283,0.0,0.0,0.0,0.0,0.00978207290318739,0.0,-1.0393155589483172e-05,5.993,2022-03-12 16:00:00,1.4567378264925923,2.06,13.132783858486773,0.0,3.8493168849937666e-06,3.8493168849937666e-06,0.0346438519649439,2.724348071450745e-06,3.956950674151102e-06,3.956950674151102e-06
0.37,0.47997385405837045,0.0,0.0,0.0,0.0,0.0,0.4416828834807275,0.0,0.0,-1.0433473024207274e-05,5.798,2022-03-12 17:00:00,0.8499738540583704,0.37,13.132773465331184,0.0,3.864249268224916e-06,3.864249268224916e-06,0.034778243414024246,2.7243509029572765e-06,3.972303737499658e-06,3.972303737499658e-06
0.3028313414814814,0.0,0.13716865851851862,0.0,0.0,0.0,0.0,0.2926226138902201,0.0,0.0,-1.0419401139216689e-05,8.343,2022-03-12 18:00:00,0.3028313414814814,0.44,13.13276303185816,0.0,3.859037458969144e-06,3.859037458969144e-06,0.034731337130722295,1.936517008939504e-06,3.9669493438421575e-06,3.9669493438421575e-06
0.007939414074074,0.0,0.26927800083665,0.35278258508927607,0.0,0.0,0.0,0.0,0.10300602364650296,0.0,-1.039313086081961e-05,19.184,2022-03-12 19:00:00,0.007939414074074,0.63,13.13275261245702,0.0,3.849307726229485e-06,3.849307726229485e-06,0.034643769536065364,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.6144919999999999,0.0,-1.0393122636287444e-05,20.415,2022-03-12 20:00:00,0.0,2.0,13.13274221932616,0.0,3.849304680106461e-06,3.849304680106461e-06,0.034643742120958144,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,0.0,0.5287279359999999,0.0,-1.0393114411755278e-05,19.863999999999997,2022-03-12 21:00:00,0.0,1.76,13.132731826203523,0.0,3.849301633983436e-06,3.849301633983436e-06,0.034643714705850925,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.6112596799999997,0.0,-1.0393106185446754e-05,16.884999999999998,2022-03-12 22:00:00,0.0,2.32,13.132721433089111,0.0,3.849298587202502e-06,3.849298587202502e-06,0.03464368728482251,0.0,3.956950674151102e-06,3.956950674151102e-06
