pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.180000000000002,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.19914212800000017,0.0,3.9011011284823485e-06,3.004,2022-02-15 01:00:00,0.0,2.18,13.306208680179695,0.0,3.900755304608049e-06,3.900755304608049e-06,0.03510679774147244,0.0,3.957565815799772e-06,3.957565815799772e-06
0.0,0.0,0.0,2.2400000000000055,0.0,0.0,5.329070518200751e-15,0.01881899249555044,0.2235663360000006,0.0,3.901098041463081e-06,3.686,2022-02-15 02:00:00,0.0,2.24,13.306198148140373,0.0,3.900752217036698e-06,3.900752217036698e-06,0.035106769953330286,0.0,3.9575658162876885e-06,3.9575658162876885e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.01881899249555044,0.24589777199999996,0.0,3.901094954446258e-06,5.503,2022-02-15 03:00:00,0.0,2.01,13.306187616109387,0.0,3.900749130123257e-06,3.900749130123257e-06,0.03510674217110931,0.0,3.957565816775606e-06,3.957565816775606e-06
0.0,0.0,0.0,1.7900000000000018,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.20271392000000021,0.0,3.9010918674318784e-06,4.7700000000000005,2022-02-15 04:00:00,0.0,1.79,13.306177084086736,0.0,3.900746043209817e-06,3.900746043209817e-06,0.03510671438888835,0.0,3.957565817263523e-06,3.957565817263523e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.01881899249555044,0.197699556,0.0,3.901088780419942e-06,4.853,2022-02-15 05:00:00,0.0,1.73,13.306166552072419,0.0,3.900742956296375e-06,3.900742956296375e-06,0.03510668660666738,0.0,3.95756581775144e-06,3.95756581775144e-06
0.0,0.0,0.0,1.7200000000000053,0.0,0.0,5.329070518200751e-15,0.01881899249555044,0.21016404800000063,0.0,3.901085693410448e-06,5.491,2022-02-15 06:00:00,0.0,1.72,13.306156020066437,0.0,3.9007398693829346e-06,3.9007398693829346e-06,0.03510665882444641,0.0,3.957565818239358e-06,3.957565818239358e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.01881899249555044,0.30366144,0.0,3.9010826064033965e-06,9.242,2022-02-15 07:00:00,0.0,1.8,13.30614548806879,0.0,3.900736782469494e-06,3.900736782469494e-06,0.035106631042225445,0.0,3.957565818727277e-06,3.957565818727277e-06
0.0,0.0,0.0,1.7600000000000018,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.3352581760000003,0.0,3.901079519398789e-06,10.998999999999999,2022-02-15 08:00:00,0.0,1.76,13.306134956079477,0.0,3.900733694898143e-06,3.900733694898143e-06,0.03510660325408329,0.0,3.957565819215195e-06,3.957565819215195e-06
0.0,0.0,0.0,1.8100000000000018,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.3615257800000004,0.0,3.901076432396624e-06,11.745000000000001,2022-02-15 09:00:00,0.0,1.81,13.3061244240985,0.0,3.900730607984702e-06,3.900730607984702e-06,0.035106575471862314,0.0,3.957565819703115e-06,3.957565819703115e-06
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.01881899249555044,0.49382396,0.0,3.901073345396903e-06,11.892,2022-02-15 10:00:00,0.0,2.45,13.30611389212586,0.0,3.900727521071261e-06,3.900727521071261e-06,0.035106547689641346,0.0,3.957565820191034e-06,3.957565820191034e-06
0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.01881899249555044,0.442288,0.0,3.9010702583996235e-06,11.85,2022-02-15 11:00:00,0.0,2.2,13.306103360161552,0.0,3.90072443415782e-06,3.90072443415782e-06,0.035106519907420385,0.0,3.957565820678954e-06,3.957565820678954e-06
0.025271877037037,0.0,0.0,2.0747281229629633,0.0,0.0,0.0,0.01881899249555044,0.405809351830313,0.0,3.901067171404788e-06,11.411,2022-02-15 12:00:00,0.025271877037037,2.1,13.30609282820558,0.0,3.9007213472443786e-06,3.9007213472443786e-06,0.03510649212519941,0.0,3.9575658211668736e-06,3.9575658211668736e-06
0.0049605081481481,0.0,0.0,2.715039491851852,0.0,0.0,0.0,0.01881899249555044,0.4456737325874815,0.0,3.9010640844123945e-06,8.875,2022-02-15 13:00:00,0.0049605081481481,2.72,13.306082296257943,0.0,3.900718260330938e-06,3.900718260330938e-06,0.03510646434297844,0.0,3.957565821654795e-06,3.957565821654795e-06
0.0,0.0,0.0,2.930000000000002,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.4072055400000003,0.0,3.901060997422444e-06,6.845000000000001,2022-02-15 14:00:00,0.0,2.93,13.30607176431864,0.0,3.900715173417497e-06,3.900715173417497e-06,0.03510643656075747,0.0,3.957565822142716e-06,3.957565822142716e-06
0.0,0.0,0.0,2.8800000000000017,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.4151842560000002,0.0,3.901057910434938e-06,7.263,2022-02-15 15:00:00,0.0,2.88,13.306061232387671,0.0,3.900712086504056e-06,3.900712086504056e-06,0.035106408778536505,0.0,3.957565822630638e-06,3.957565822630638e-06
0.0,0.0,0.0,2.720000000000002,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.4471625600000003,0.0,3.9010548234498735e-06,8.895,2022-02-15 16:00:00,0.0,2.72,13.306050700465038,0.0,3.900708999590616e-06,3.900708999590616e-06,0.035106380996315543,0.0,3.957565823118559e-06,3.957565823118559e-06
0.0,0.0,0.0,2.3400000000000016,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.3618267120000002,0.0,3.901051736467252e-06,8.107,2022-02-15 17:00:00,0.0,2.34,13.306040168550739,0.0,3.900705912019265e-06,3.900705912019265e-06,0.03510635320817338,0.0,3.957565823606482e-06,3.957565823606482e-06
0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.01881899249555044,0.4218732,0.0,3.901048649487075e-06,10.758,2022-02-15 18:00:00,0.0,2.25,13.306029636644777,0.0,3.900702825105823e-06,3.900702825105823e-06,0.03510632542595241,0.0,3.957565824094403e-06,3.957565824094403e-06
0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.01881899249555044,0.5174488800000001,0.0,3.90104556250934e-06,11.687000000000001,2022-02-15 19:00:00,0.0,2.6,13.306019104747149,0.0,3.900699738192383e-06,3.900699738192383e-06,0.035106297643731445,0.0,3.957565824582327e-06,3.957565824582327e-06
0.0,0.0,0.0,6.15,0.0,0.0,0.0,0.01881899249555044,1.2093237000000001,0.0,3.901042475534047e-06,11.495000000000001,2022-02-15 20:00:00,0.0,6.15,13.306008572857856,0.0,3.900696651278942e-06,3.900696651278942e-06,0.035106269861510477,0.0,3.95756582507025e-06,3.95756582507025e-06
0.0,0.0,0.0,4.580000000000002,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.5364517360000002,0.0,3.9010393885612e-06,5.083,2022-02-15 21:00:00,0.0,4.58,13.305998040976897,0.0,3.900693564365501e-06,3.900693564365501e-06,0.03510624207928951,0.0,3.957565825558174e-06,3.957565825558174e-06
0.0,0.0,0.0,2.64,0.0,0.0,0.0,0.01881899249555044,0.224893152,0.0,3.9010363015907935e-06,2.507,2022-02-15 22:00:00,0.0,2.64,13.305987509104273,0.0,3.90069047745206e-06,3.90069047745206e-06,0.03510621429706854,0.0,3.957565826046098e-06,3.957565826046098e-06
0.0,0.0,0.0,2.1200000000000054,0.0,0.0,5.329070518200751e-15,0.01881899249555044,0.17612705600000048,0.0,3.901033214622831e-06,2.337,2022-02-15 23:00:00,0.0,2.12,13.305976977239984,0.0,3.900687390538619e-06,3.900687390538619e-06,0.03510618651484757,0.0,3.9575658265340224e-06,3.9575658265340224e-06
0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.01881899249555044,0.16503057999999998,0.0,3.901030127657311e-06,2.005,2022-02-16 00:00:00,0.0,2.09,13.30596644538403,0.0,3.900684303625178e-06,3.900684303625178e-06,0.035106158732626604,0.0,3.957565827021947e-06,3.957565827021947e-06
0.0,0.0,0.0,1.9200000000000017,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.1419171840000001,0.0,3.901027040694234e-06,1.598,2022-02-16 01:00:00,0.0,1.92,13.30595591353641,0.0,3.9006812167117375e-06,3.9006812167117375e-06,0.035106130950405635,0.0,3.957565827509873e-06,3.957565827509873e-06
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.01881899249555044,0.14646757999999999,0.0,3.9010239537335995e-06,1.399,2022-02-16 02:00:00,0.0,2.05,13.305945381697125,0.0,3.900678129798297e-06,3.900678129798297e-06,0.03510610316818467,0.0,3.957565827997799e-06,3.957565827997799e-06
0.0,0.0,0.0,1.6100000000000054,0.0,0.0,5.329070518200751e-15,0.01881899249555044,0.11538998800000039,0.0,3.901020866775408e-06,1.417,2022-02-16 03:00:00,0.0,1.61,13.305934849866174,0.0,3.900675042884855e-06,3.900675042884855e-06,0.0351060753859637,0.0,3.957565828485724e-06,3.957565828485724e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,0.01881899249555044,0.113496556,0.0,3.901017779819661e-06,1.467,2022-02-16 04:00:00,0.0,1.57,13.305924318043559,0.0,3.9006719559714144e-06,3.9006719559714144e-06,0.03510604760374273,0.0,3.957565828973651e-06,3.957565828973651e-06
0.0,0.0,0.0,1.6100000000000019,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.11788548800000014,0.0,3.901014692866355e-06,1.542,2022-02-16 05:00:00,0.0,1.61,13.305913786229278,0.0,3.900668869057974e-06,3.900668869057974e-06,0.03510601982152176,0.0,3.957565829461578e-06,3.957565829461578e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.01881899249555044,0.126808132,0.0,3.901011605915493e-06,1.911,2022-02-16 06:00:00,0.0,1.63,13.305903254423331,0.0,3.900665782144533e-06,3.900665782144533e-06,0.035105992039300794,0.0,3.957565829949505e-06,3.957565829949505e-06
0.0,0.0,0.0,1.6700000000000053,0.0,0.0,5.329070518200751e-15,0.01881899249555044,0.13797540000000044,0.0,3.901008518967074e-06,2.3,2022-02-16 07:00:00,0.0,1.67,13.30589272262572,0.0,3.900662695231091e-06,3.900662695231091e-06,0.035105964257079826,0.0,3.957565830437433e-06,3.957565830437433e-06
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.01881899249555044,0.269653392,0.0,3.901005432021098e-06,8.897,2022-02-16 08:00:00,0.0,1.64,13.305882190836442,0.0,3.900659608317651e-06,3.900659608317651e-06,0.03510593647485886,0.0,3.9575658309253606e-06,3.9575658309253606e-06
0.0,0.0,0.0,1.7400000000000018,0.0,0.0,1.7763568394002505e-15,0.01881899249555044,0.3121594800000003,0.0,3.9010023450775644e-06,10.105,2022-02-16 09:00:00,0.0,1.74,13.3058716590555,0.0,3.9006565207463e-06,3.9006565207463e-06,0.0351059086867167,0.0,3.95756583141329e-06,3.95756583141329e-06
0.0,0.0,0.0,2.570000000000005,0.0,0.0,5.329070518200751e-15,0.01881899249555044,0.473937812000001,0.0,3.900999258136474e-06,10.509,2022-02-16 10:00:00,0.0,2.57,13.305861127282894,0.0,3.900653433832859e-06,3.900653433832859e-06,0.035105880904495734,0.0,3.957565831901218e-06,3.957565831901218e-06
0.1124758111111111,0.0,0.0009999999999998066,2.536524188888889,0.0,0.0,0.0,0.01881899249555044,0.50000370655248,0.0,3.900996171197828e-06,11.534,2022-02-16 11:00:00,0.1124758111111111,2.65,13.305850595518622,0.0,3.900615267161389e-06,3.900615267161389e-06,0.035105537404452505,3.017566783409472e-08,3.957530240041969e-06,3.957530240041969e-06
0.14732169407407442,0.0009999999999995846,0.0,2.0926783059259257,0.0,0.0,0.0,0.017732299141540897,0.4208417926783155,0.0,3.900938103708171e-06,11.855,2022-02-16 12:00:00,0.148321694074074,2.24,13.305840063857401,0.0,3.900641885539673e-06,3.900641885539673e-06,0.03510577696985706,7.130980814194756e-10,3.957560379921044e-06,3.957560379921044e-06
0.116946577037037,0.0,0.0016525219406505164,2.1414009010223123,0.0,0.0,0.0,0.01865252194064951,0.4292326753252372,0.0,3.900981574884642e-06,11.802,2022-02-16 13:00:00,0.116946577037037,2.26,13.30582953212431,0.0,3.900580834128833e-06,3.900580834128833e-06,0.0351052275071595,5.732064178685015e-10,3.9575015700166e-06,3.9575015700166e-06
0.0524925918518518,0.0,0.0,2.747507408148148,0.0,0.0,0.0,0.016856737330389296,0.5417293326734601,0.0,3.900887631386685e-06,11.538,2022-02-16 14:00:00,0.0524925918518518,2.8,13.305819000556058,0.0,3.900577747215391e-06,3.900577747215391e-06,0.03510519972493852,0.0,3.957501570453456e-06,3.957501570453456e-06
0.0841246511111111,0.0,0.0,2.185875348888889,0.0,0.0,0.0,0.016856737330389296,0.41296693746390317,0.0,3.900884544507936e-06,10.873000000000001,2022-02-16 15:00:00,0.0841246511111111,2.27,13.30580846899614,0.0,3.9005746603019515e-06,3.9005746603019515e-06,0.03510517194271756,0.0,3.957501570890311e-06,3.957501570890311e-06
0.0828106244444444,0.0,0.0,2.0871893755555555,0.0,0.0,0.0,0.016856737330389296,0.37687877628956534,0.0,3.90088145763163e-06,10.199,2022-02-16 16:00:00,0.0828106244444444,2.17,13.305797937444558,0.0,3.90057157404642e-06,3.90057157404642e-06,0.03510514416641778,0.0,3.957501571327168e-06,3.957501571327168e-06
0.0026804333333333,0.0,0.0,2.3173195666666664,0.0,0.0,0.0,0.016856737330389296,0.4057320675050532,0.0,3.900878370757765e-06,9.757,2022-02-16 17:00:00,0.0026804333333333,2.32,13.305787405901308,0.0,3.900568487132979e-06,3.900568487132979e-06,0.03510511638419681,0.0,3.957501571764023e-06,3.957501571764023e-06
0.0,0.0,0.0,2.4100000000000055,0.0,0.0,5.329070518200751e-15,0.016856737330389296,0.42656132400000096,0.0,3.900875283886344e-06,9.911,2022-02-16 18:00:00,0.0,2.41,13.305776874366392,0.0,3.9005653995616285e-06,3.9005653995616285e-06,0.03510508859605466,0.0,3.957501572200881e-06,3.957501572200881e-06
0.0,0.0,0.0,2.36,0.0,0.0,0.0,0.016856737330389296,0.45180406399999995,0.0,3.900872197017367e-06,11.076,2022-02-16 19:00:00,0.0,2.36,13.305766342839814,0.0,3.900562313306097e-06,3.900562313306097e-06,0.035105060819754876,0.0,3.957501572637738e-06,3.957501572637738e-06
0.0,0.0,0.0,8.98,0.0,0.0,0.0,0.016856737330389296,1.7174824720000001,0.0,3.900869110150832e-06,11.061,2022-02-16 20:00:00,0.0,8.98,13.305755811321568,0.0,3.900559226392656e-06,3.900559226392656e-06,0.03510503303753391,0.0,3.957501573074595e-06,3.957501573074595e-06
0.0,0.0,0.0,4.01,0.0,0.0,0.0,0.016856737330389296,0.7392916199999999,0.0,3.9008660232867404e-06,10.504999999999999,2022-02-16 21:00:00,0.0,4.01,13.305745279811656,0.0,3.9005561394792155e-06,3.9005561394792155e-06,0.03510500525531294,0.0,3.957501573511452e-06,3.957501573511452e-06
0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.016856737330389296,0.47797343999999997,0.0,3.900862936425091e-06,7.874,2022-02-16 22:00:00,0.0,3.15,13.30573474831008,0.0,3.900553052565775e-06,3.900553052565775e-06,0.03510497747309197,0.0,3.957501573948311e-06,3.957501573948311e-06
0.0,0.0,0.0,2.66,0.0,0.0,0.0,0.016856737330389296,0.30932076,0.0,3.9008598495658855e-06,5.015,2022-02-16 23:00:00,0.0,2.66,13.305724216816838,0.0,3.900549965652334e-06,3.900549965652334e-06,0.035104949690871,0.0,3.957501574385169e-06,3.957501574385169e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,0.016856737330389296,0.24237970399999997,0.0,3.9008567627091214e-06,4.247999999999999,2022-02-17 00:00:00,0.0,2.27,13.30571368533193,0.0,3.9005468787388924e-06,3.9005468787388924e-06,0.035104921908650034,0.0,3.957501574822029e-06,3.957501574822029e-06
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.016856737330389296,0.155596932,0.0,3.900853675854802e-06,1.6989999999999998,2022-02-17 01:00:00,0.0,2.07,13.305703153855358,0.0,3.900543791825452e-06,3.900543791825452e-06,0.035104894126429066,0.0,3.957501575258887e-06,3.957501575258887e-06
0.0,0.0,0.0,2.04,0.0,0.0,0.0,0.016856737330389296,0.15460670399999998,0.0,3.9008505890029235e-06,1.7489999999999999,2022-02-17 02:00:00,0.0,2.04,13.30569262238712,0.0,3.900540705569921e-06,3.900540705569921e-06,0.03510486635012929,0.0,3.957501575695747e-06,3.957501575695747e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.016856737330389296,0.14186172,0.0,3.900847502153489e-06,1.504,2022-02-17 03:00:00,0.0,1.95,13.305682090927215,0.0,3.90053761799857e-06,3.90053761799857e-06,0.03510483856198713,0.0,3.957501576132608e-06,3.957501576132608e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.016856737330389296,0.11272344000000001,0.0,3.900844415306498e-06,1.502,2022-02-17 04:00:00,0.0,1.55,13.305671559475647,0.0,3.900534531085129e-06,3.900534531085129e-06,0.03510481077976616,0.0,3.9575015765694675e-06,3.9575015765694675e-06
0.0,0.0,0.0,1.6900000000000017,0.0,0.0,1.7763568394002505e-15,0.016856737330389296,0.12070453200000011,0.0,3.900841328461949e-06,1.397,2022-02-17 05:00:00,0.0,1.69,13.305661028032413,0.0,3.900531444829598e-06,3.900531444829598e-06,0.03510478300346638,0.0,3.957501577006327e-06,3.957501577006327e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.016856737330389296,0.12585680800000001,0.0,3.900838241619844e-06,1.504,2022-02-17 06:00:00,0.0,1.73,13.305650496597512,0.0,3.900528357916157e-06,3.900528357916157e-06,0.03510475522124541,0.0,3.9575015774431896e-06,3.9575015774431896e-06
0.0,0.0,0.0,1.7400000000000053,0.0,0.0,5.329070518200751e-15,0.016856737330389296,0.17843143200000056,0.0,3.900835154780179e-06,3.907,2022-02-17 07:00:00,0.0,1.74,13.305639965170945,0.0,3.9005252710027165e-06,3.9005252710027165e-06,0.03510472743902445,0.0,3.95750157788005e-06,3.95750157788005e-06
0.0,0.0,0.0010000000000000009,1.7389999999999999,0.0,0.0,0.0,0.016856737330389296,0.28823855440000007,0.0,3.90083206794296e-06,9.004000000000001,2022-02-17 08:00:00,0.0,1.74,13.305629433752713,0.0,3.900487118805266e-06,3.900487118805266e-06,0.035104384069247395,0.0,3.957466000963112e-06,3.957466000963112e-06
0.0,0.0,0.001770043976383355,2.1082299560236164,0.0,0.0,0.0,0.015770043976379544,0.40104268149049566,0.0,3.900774000554721e-06,10.978,2022-02-17 09:00:00,0.0,2.11,13.305618902437493,0.0,3.900421986379064e-06,3.900421986379064e-06,0.03510379787741158,0.0,3.957403048994245e-06,3.957403048994245e-06
0.00952658370370376,0.0009999999999999402,0.0,2.4204734162962964,0.0,0.0,0.0,0.013846548950938757,0.45278634371414994,0.0,3.9006735957526445e-06,10.723,2022-02-17 10:00:00,0.0105265837037037,2.43,13.30560837129813,0.0,3.90044857975677e-06,3.90044857975677e-06,0.03510403721781093,5.024852027145153e-09,3.957433163167286e-06,3.957433163167286e-06
0.1219887807407407,0.0,0.0009999999999989722,2.1870112192592606,0.0,0.0,0.0,0.0147667717500477,0.39642202762537204,0.0,3.9007170670820935e-06,10.254999999999999,2022-02-17 11:00:00,0.1219887807407407,2.31,13.305597840086964,0.0,3.900410444007068e-06,3.900410444007068e-06,0.03510369399606361,5.73219526365465e-10,3.957397602705129e-06,3.957397602705129e-06
0.0,0.18014301111111145,0.0,2.3200000000000003,0.0,0.0,4.440892098500626e-16,0.013680078396039064,0.398980608,0.0,3.900658999754533e-06,9.506,2022-02-17 12:00:00,0.180143011111111,2.32,13.305587308978765,0.0,3.905853518475581e-06,3.905853518475581e-06,0.03515268166628023,7.131158715847773e-10,3.9629233398861505e-06,3.9629233398861505e-06
0.1131992874074074,0.0,0.0009999999999991682,2.2858007125925934,0.0,0.0,0.0,0.17945178432062944,0.3432422352448991,0.0,3.909043026102891e-06,7.747,2022-02-17 13:00:00,0.1131992874074074,2.4,13.305576763174265,0.0,3.905814064932268e-06,3.905814064932268e-06,0.035152326584390416,5.255623358321107e-07,3.9628864504452805e-06,3.9628864504452805e-06
0.0,0.18969298444444463,0.0,2.37,0.0,0.0,0.0,0.1783650909666206,0.319415328,0.0,3.908984954498958e-06,6.506,2022-02-17 14:00:00,0.1896929844444444,2.37,13.30556621747629,0.0,3.911767086053588e-06,3.911767086053588e-06,0.035205903774482294,7.131173561468668e-10,3.968929604140671e-06,3.968929604140671e-06
0.1056176955555555,0.0,0.0009999999999987241,2.333382304444446,0.0,0.0,4.440892098500626e-16,0.35292490008342714,0.23034030085969437,0.0,3.917813604837904e-06,3.598,2022-02-17 15:00:00,0.1056176955555555,2.44,13.305555655705158,0.0,3.9117261857663156e-06,3.9117261857663156e-06,0.03520553567189684,5.624546560677913e-07,3.968891256916137e-06,3.968891256916137e-06
0.0693823037037037,0.0,0.0009999999999985576,3.739617696296298,0.0,0.0,0.0,0.3518382067294188,0.400225852634258,0.0,3.917755528555178e-06,4.268,2022-02-17 16:00:00,0.0693823037037037,3.81,13.305545094044456,0.0,3.9116852953476925e-06,3.9116852953476925e-06,0.035205167658129234,0.0,3.968852918980936e-06,3.968852918980936e-06
0.0,0.017146654074075895,0.0,2.6,0.0,0.0,0.0,0.3507515133754106,0.35244456,0.0,3.917697452304813e-06,6.569,2022-02-17 17:00:00,0.017146654074074,2.6,13.305534532494159,0.0,3.9122318941632845e-06,3.9122318941632845e-06,0.035210087047469564,1.7721686850952115e-09,3.969410656871196e-06,3.969410656871196e-06
0.0068183096296296,0.0,0.0009999999999986686,2.232181690370372,0.0,0.0,4.440892098500626e-16,0.3665302553828104,0.35902231733381834,0.0,3.918492671940616e-06,8.608,2022-02-17 18:00:00,0.0068183096296296,2.24,13.305523969468044,0.0,3.912190878083863e-06,3.912190878083863e-06,0.03520971790275477,2.394263420628855e-08,3.969372192627696e-06,3.969372192627696e-06
0.0,0.0,0.0009999999999993903,2.2690000000000006,0.0,0.0,0.0,0.3654435620288021,0.42160924320000004,0.0,3.918434595290137e-06,10.622,2022-02-17 19:00:00,0.0,2.27,13.305513406552674,0.0,3.912149871215181e-06,3.912149871215181e-06,0.03520934884093663,0.0,3.969333737703976e-06,3.969333737703976e-06
0.0,0.0,0.0009999999999993903,6.849,0.0,0.0,0.0,0.36435686867479306,1.2863901384000003,0.0,3.918376518672109e-06,10.784,2022-02-17 20:00:00,0.0,6.85,13.305502843748021,0.0,3.912108873557237e-06,3.912108873557237e-06,0.035208979862015134,0.0,3.9692952920976186e-06,3.9692952920976186e-06
0.0,0.0,0.0009999999999991682,4.609000000000001,0.0,0.0,0.0,0.363270175320784,0.8157764076,0.0,3.918318442086528e-06,9.911,2022-02-17 21:00:00,0.0,4.61,13.305492281054063,0.0,3.912067885767943e-06,3.912067885767943e-06,0.03520861097191148,0.0,3.9692568558062095e-06,3.9692568558062095e-06
0.0,0.0,0.0009999999999993903,2.8490000000000006,0.0,0.0,0.0,0.36218348196677513,0.3658845344,0.0,3.918260365533383e-06,5.994,2022-02-17 22:00:00,0.0,2.85,13.305481718470771,0.0,3.9120269071893875e-06,3.9120269071893875e-06,0.03520824216470449,0.0,3.969218428827332e-06,3.969218428827332e-06
0.0,0.0,0.0009999999999993903,2.2190000000000007,0.0,0.0,0.0,0.36109678861276606,0.2302753936000001,0.0,3.918202289012668e-06,4.006,2022-02-17 23:00:00,0.0,2.22,13.305471155998122,0.0,3.911985937163661e-06,3.911985937163661e-06,0.03520787343447295,0.0,3.969180011158573e-06,3.969180011158573e-06
0.0,0.0,0.0009999999999993903,2.2590000000000003,0.0,0.0,0.0,0.360010095258757,0.22047659280000004,0.0,3.918144212524378e-06,3.508,2022-02-18 00:00:00,0.0,2.26,13.305460593636091,0.0,3.911944976348675e-06,3.911944976348675e-06,0.03520750478713807,0.0,3.969141602797515e-06,3.969141602797515e-06
0.0,0.0,0.0009999999999993903,2.2190000000000007,0.0,0.0,0.0,0.3589234019047479,0.16407286000000007,0.0,3.9180861360685024e-06,1.6,2022-02-18 01:00:00,0.0,2.22,13.305450031384655,0.0,3.9119040260602475e-06,3.9119040260602475e-06,0.035207136234542226,0.0,3.969103203741749e-06,3.969103203741749e-06
0.0,0.0,0.0009999999999993903,2.2990000000000004,0.0,0.0,0.0,0.35783670855073885,0.1621199624,0.0,3.918028059645036e-06,1.324,2022-02-18 02:00:00,0.0,2.3,13.305439469243785,0.0,3.911863083666738e-06,3.911863083666738e-06,0.03520676775300065,0.0,3.9690648139888584e-06,3.9690648139888584e-06
0.0,0.0,0.0009999999999995013,2.2490000000000006,0.0,0.0,0.0,0.3567500151967298,0.15733914040000005,0.0,3.917969983253969e-06,1.279,2022-02-18 03:00:00,0.0,2.25,13.305428907213459,0.0,3.91182215114188e-06,3.91182215114188e-06,0.03520639936027692,0.0,3.9690264335364345e-06,3.9690264335364345e-06
0.0,0.0,0.0009999999999995013,2.1690000000000005,0.0,0.0,0.0,0.35566332184272054,0.15163479000000002,0.0,3.917911906895297e-06,1.275,2022-02-18 04:00:00,0.0,2.17,13.305418345293651,0.0,3.91178122848567e-06,3.91178122848567e-06,0.035206031056371025,0.0,3.968988062382065e-06,3.968988062382065e-06
0.0,0.0,0.0009999999999993903,1.8590000000000007,0.0,0.0,0.0,0.3545766284887113,0.13005489640000006,0.0,3.9178538305690094e-06,1.279,2022-02-18 05:00:00,0.0,1.86,13.305407783484334,0.0,3.9117403137243785e-06,3.9117403137243785e-06,0.035205662823519404,0.0,3.968949700523339e-06,3.968949700523339e-06
0.0,0.0,0.0009999999999992792,1.8590000000000009,0.0,0.0,0.0,0.3534899351347022,0.13090780560000007,0.0,3.917795754275103e-06,1.316,2022-02-18 06:00:00,0.0,1.86,13.305397221785487,0.0,3.911699408831737e-06,3.911699408831737e-06,0.03520529467948563,0.0,3.968911347957848e-06,3.968911347957848e-06
0.0,0.0,0.0009999999999991682,1.8290000000000008,0.0,0.0,0.0,0.35240324178069327,0.15324386240000007,0.0,3.917737678013568e-06,2.394,2022-02-18 07:00:00,0.0,1.83,13.305386660197083,0.0,3.911658513807744e-06,3.911658513807744e-06,0.035204926624269696,0.0,3.968873004683181e-06,3.968873004683181e-06
0.0,0.0,0.0009999999999995013,1.7190000000000005,0.0,0.0,0.0,0.3513165484266844,0.15061396680000005,0.0,3.9176796017843955e-06,2.7030000000000003,2022-02-18 08:00:00,0.0,1.72,13.305376098719096,0.0,3.91161762733658e-06,3.91161762733658e-06,0.03520455864602922,0.0,3.968834670696932e-06,3.968834670696932e-06
0.0,0.0,0.0009999999999993903,1.9090000000000005,0.0,0.0,0.0,0.35022985507267523,0.3305242600000001,0.0,3.917621525587582e-06,9.6,2022-02-18 09:00:00,0.0,1.91,13.305365537351502,0.0,3.911576750076156e-06,3.911576750076156e-06,0.035204190750685406,0.0,3.968796345996691e-06,3.968796345996691e-06
0.0,0.0873959222222278,0.0,2.490000000000006,0.0,0.0,5.773159728050814e-15,0.34914316171866616,0.44300586000000103,0.0,3.917563449423118e-06,9.985,2022-02-18 10:00:00,0.0873959222222222,2.49,13.305354976094277,0.0,3.914394860594762e-06,3.914394860594762e-06,0.03522955374535285,2.7198242085850483e-08,3.971658833057497e-06,3.971658833057497e-06
0.2088981222222222,0.0,0.0009999999999978915,2.10010187777778,0.0,0.0,0.0,0.42956688189671693,0.3863196207024804,0.0,3.921629340218407e-06,10.472,2022-02-18 11:00:00,0.2088981222222222,2.31,13.305344407228153,0.0,3.914353301739639e-06,3.914353301739639e-06,0.035229179715656755,2.032788488296591e-07,3.971619821486699e-06,3.971619821486699e-06
