pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.909999847412109,0.0,0.0,0.0,0.0,4.91,0.0,0.413624279145813,0.0,1.7129999999999999,2020-02-04 03:00:00,13.493181398829474,0.0,3.954951807827456e-06,3.954951807827456e-06,0.03559456765651703,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.429999828338623,0.0,0.0,0.0,0.0,5.43,0.0,0.45325511767101295,0.0,1.6510000000000002,2020-02-04 04:00:00,13.49317094349778,0.0,3.954948624596e-06,3.954948624596e-06,0.03559453785419464,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.0406341327908516,0.0,1.607,2020-02-04 05:00:00,13.493160488174187,0.0,3.954945896111894e-06,3.954945896111894e-06,0.03559451177716255,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.46000000834465027,0.0,0.0,0.0,0.0,0.46,0.0,0.03854560869923831,0.0,1.677,2020-02-04 06:00:00,13.493150032858695,0.0,3.954942712880438e-06,3.954942712880438e-06,0.03559448570013046,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,0.0,0.04997683088293076,0.0,3.316,2020-02-04 07:00:00,13.493139577551306,0.0,3.954939529648982e-06,3.954939529648982e-06,0.035594455897808075,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6399999856948853,0.0,0.0,0.0,0.0,0.64,0.0,0.07961113422055244,0.0,4.951,2020-02-04 08:00:00,13.493129122252018,0.0,3.954936801164877e-06,3.954936801164877e-06,0.035594429820775986,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,0.0,0.1098121885715008,0.0,5.462,2020-02-04 09:00:00,13.49311866696083,0.0,3.95493316318607e-06,3.95493316318607e-06,0.0355944000184536,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05889926105737686,0.0,0.0,0.6311007142066956,0.0,0.0,0.0,0.0588992622222222,0.69,0.0,0.08373166591780185,0.0,5.619,2020-02-04 10:00:00,13.493108211677745,0.0,3.954930434701964e-06,3.954930434701964e-06,0.03559437394142151,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2910330593585968,0.0,0.0,0.4589669406414032,0.0,0.0,0.0,0.2910330518518518,0.75,0.0,0.06132055348455905,0.0,5.694,2020-02-04 11:00:00,13.493097756402761,0.0,3.954927251470508e-06,3.954927251470508e-06,0.03559434413909912,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6800000071525574,0.0,0.0,0.0,0.10606729984283447,0.0,0.0,0.7860673066666667,0.68,0.0,0.0,0.005537773724794388,5.621,2020-02-04 12:00:00,13.493087301135878,0.0,3.954924522986403e-06,3.954924522986403e-06,0.03559432178735733,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2300000190734863,0.0,0.0,0.0,0.15571963787078857,0.0,0.0,1.385719654074074,1.23,0.0,0.0,0.0046591315650939946,3.3920000000000003,2020-02-04 13:00:00,13.493076845877097,0.0,3.9549213397549465e-06,3.9549213397549465e-06,0.03559429198503494,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3700000047683716,0.0,0.0,0.0,0.8888214826583862,0.0,0.0,1.2588215237037037,0.37,0.0,0.0,0.024087062180042272,3.1100000000000003,2020-02-04 14:00:00,13.493066390626417,0.0,3.95491815652349e-06,3.95491815652349e-06,0.035594262182712555,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3799999952316284,0.0,0.0,0.0,0.22322577238082886,0.0,0.0,0.6032257555555556,0.38,0.0,0.0,0.007158850520253181,3.607,2020-02-04 15:00:00,13.493055935383838,0.0,3.954914973292034e-06,3.954914973292034e-06,0.035594236105680466,0.0,3.956950422434602e-06,3.956950422434602e-06
0.19183854758739471,0.0,0.0,0.23816145956516266,0.0,0.0,0.0,0.1918385525925926,0.43,0.0,0.03126450270754099,0.0,5.506,2020-02-04 16:00:00,13.49304548014936,0.0,3.954912244807929e-06,3.954912244807929e-06,0.035594210028648376,0.0,3.956950422434602e-06,3.956950422434602e-06
0.030542857944965363,0.0,0.0,1.6894571781158447,0.0,0.0,0.0,0.030542857037037,1.72,0.0,0.1946322247476578,0.0,4.21,2020-02-04 17:00:00,13.493035024922985,0.0,3.954909061576473e-06,3.954909061576473e-06,0.03559418022632599,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.15800150000000002,0.0,5.113,2020-02-04 18:00:00,13.49302456970471,0.0,3.954905878345016e-06,3.954905878345016e-06,0.0355941541492939,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.4300000071525574,0.0,0.0,0.0,0.0,0.43,0.0,0.05583481292874814,0.0,5.391,2020-02-04 19:00:00,13.493014114494537,0.0,3.954903149860911e-06,3.954903149860911e-06,0.03559412807226181,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.06109202518901826,0.0,4.974,2020-02-04 20:00:00,13.493003659292464,0.0,3.954899966629455e-06,3.954899966629455e-06,0.03559409826993942,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5299999713897705,0.0,0.0,0.0,0.0,0.53,0.0,0.06028262074584961,0.0,4.0920000000000005,2020-02-04 21:00:00,13.492993204098493,0.0,3.954896328650648e-06,3.954896328650648e-06,0.035594068467617035,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5400000214576721,0.0,0.0,0.0,0.0,0.54,0.0,0.052119290071034434,0.0,2.7030000000000003,2020-02-04 22:00:00,13.492982748912624,0.0,3.9548936001665425e-06,3.9548936001665425e-06,0.035594042390584946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.05115818972597123,0.0,1.9120000000000001,2020-02-04 23:00:00,13.492972293734855,0.0,3.954890871682437e-06,3.954890871682437e-06,0.035594016313552856,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.199999809265137,0.0,0.0,0.0,0.0,11.2,0.0,0.9637779035869598,0.0,1.859,2020-02-05 00:00:00,13.492961838565188,0.0,3.95488723370363e-06,3.95488723370363e-06,0.03559398651123047,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,13.069999694824219,0.0,0.0,0.0,0.0,13.07,0.0,1.1128634220153808,0.0,1.786,2020-02-05 01:00:00,13.492951383403623,0.0,3.954884505219525e-06,3.954884505219525e-06,0.03559396043419838,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.510000228881836,0.0,0.0,0.0,0.0,12.51,0.0,1.0408270150428773,0.0,1.629,2020-02-05 02:00:00,13.492940928250158,0.0,3.9548813219880685e-06,3.9548813219880685e-06,0.03559393063187599,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0,0.29360476483612064,0.0,1.6079999999999999,2020-02-05 03:00:00,13.492930473104796,0.0,3.954878138756612e-06,3.954878138756612e-06,0.0355939045548439,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.859999895095825,0.0,0.0,0.0,0.0,2.86,0.0,0.23702878330583574,0.0,1.6030000000000002,2020-02-05 04:00:00,13.492920017967533,0.0,3.954875410272507e-06,3.954875410272507e-06,0.03559387847781181,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5099999904632568,0.0,0.0,0.0,0.0,0.51,0.0,0.04231796320867539,0.0,1.611,2020-02-05 05:00:00,13.492909562838372,0.0,3.9548717722937e-06,3.9548717722937e-06,0.03559384495019913,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.869999885559082,0.0,0.0,0.0,0.0,3.87,0.0,0.32323013044166565,0.0,1.655,2020-02-05 06:00:00,13.492899107717314,0.0,3.954869043809595e-06,3.954869043809595e-06,0.035593822598457336,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,0.0,0.05275641482080221,0.0,3.783,2020-02-05 07:00:00,13.492888652604355,0.0,3.954865860578138e-06,3.954865860578138e-06,0.03559379279613495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.47999998927116394,0.0,0.0,0.0,0.0,0.48,0.0,0.05766681471104622,0.0,4.608,2020-02-05 08:00:00,13.492878197499499,0.0,3.954862677346682e-06,3.954862677346682e-06,0.03559376299381256,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.49000000953674316,0.0,0.0,0.0,0.0,0.49,0.0,0.056832749106121065,0.0,4.273,2020-02-05 09:00:00,13.492867742402742,0.0,3.954859948862577e-06,3.954859948862577e-06,0.03559374064207077,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09441620856523514,0.0,0.0,0.6455838084220886,0.0,0.0,0.0,0.0944162074074074,0.74,0.0,0.07562265438447,0.0,4.366,2020-02-05 10:00:00,13.492857287314088,0.0,3.954856765631121e-06,3.954856765631121e-06,0.03559371083974838,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3187319338321686,0.0,0.0,0.3312680423259735,0.0,0.0,0.0,0.3187319407407407,0.65,0.0,0.037202196196508414,0.0,3.976,2020-02-05 11:00:00,13.492846832233536,0.0,3.9548535823996644e-06,3.9548535823996644e-06,0.035593681037425995,0.0,3.956950422434602e-06,3.956950422434602e-06
0.6319676637649536,0.0,0.0,0.188032329082489,0.0,0.0,0.0,0.6319676459259259,0.82,0.0,0.021638760430812837,0.0,4.2,2020-02-05 12:00:00,13.492836377161083,0.0,3.954850399168208e-06,3.954850399168208e-06,0.035593654960393906,0.0,3.956950422434602e-06,3.956950422434602e-06
1.2549365758895874,0.0,0.0,0.5450633764266968,0.0,0.0,0.0,1.2549365659259255,1.8,0.0,0.050533043653869625,0.0,2.396,2020-02-05 13:00:00,13.492825922096733,0.0,3.954847670684103e-06,3.954847670684103e-06,0.035593628883361816,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8361204266548157,0.0,0.0,0.5738795399665833,0.0,0.0,0.0,0.8361204562962962,1.41,0.0,0.05321883391470909,0.0,2.398,2020-02-05 14:00:00,13.492815467040483,0.0,3.954844487452647e-06,3.954844487452647e-06,0.03559359908103943,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2910953462123871,0.0,0.0,0.19890466332435608,0.0,0.0,0.0,0.2910953474074074,0.49,0.0,0.017456430186402798,0.0,1.9969999999999999,2020-02-05 15:00:00,13.492805011992335,0.0,3.954841758968541e-06,3.954841758968541e-06,0.03559357672929764,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07578552514314651,0.0,0.0,0.5042144656181335,0.0,0.0,0.0,0.0757855251851851,0.58,0.0,0.051291317357897756,0.0,3.123,2020-02-05 16:00:00,13.492794556952289,0.0,3.954838575737085e-06,3.954838575737085e-06,0.03559354692697525,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5899999737739563,0.0,0.0,0.0,0.0,0.59,0.0,0.06055924930808544,0.0,3.197,2020-02-05 17:00:00,13.492784101920343,0.0,3.954835392505629e-06,3.954835392505629e-06,0.03559351712465286,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.06993375743484498,0.0,3.596,2020-02-05 18:00:00,13.492773646896499,0.0,3.954832664021524e-06,3.954832664021524e-06,0.03559349477291107,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.072697295748806,0.0,3.4159999999999995,2020-02-05 19:00:00,13.492763191880755,0.0,3.954829026042717e-06,3.954829026042717e-06,0.035593461245298386,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9900000095367432,0.0,0.0,0.0,0.0,0.99,0.0,0.11826262913923266,0.0,4.553,2020-02-05 20:00:00,13.492752736873113,0.0,3.954826297558611e-06,3.954826297558611e-06,0.035593435168266296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8500000238418579,0.0,0.0,0.0,0.0,0.85,0.0,0.07817144219264985,0.0,2.336,2020-02-05 21:00:00,13.492742281873571,0.0,3.954823569074506e-06,3.954823569074506e-06,0.035593412816524506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,0.0,0.07010639781117439,0.0,1.65,2020-02-05 22:00:00,13.492731826882132,0.0,3.954819931095699e-06,3.954819931095699e-06,0.03559337928891182,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8600000143051147,0.0,0.0,0.0,0.0,0.86,0.0,0.07153032918982506,0.0,1.627,2020-02-05 23:00:00,13.492721371898792,0.0,3.9548172026115935e-06,3.9548172026115935e-06,0.03559335321187973,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,0.0,0.06931478183588982,0.0,1.574,2020-02-06 00:00:00,13.492710916923555,0.0,3.954814019380137e-06,3.954814019380137e-06,0.03559332713484764,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.119999885559082,0.0,0.0,0.0,0.0,11.12,0.0,0.9068404386672974,0.0,1.496,2020-02-06 01:00:00,13.492700461956419,0.0,3.954810836148681e-06,3.954810836148681e-06,0.03559329733252525,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.609999656677246,0.0,0.0,0.0,0.0,12.61,0.0,1.0244414161083222,0.0,1.471,2020-02-06 02:00:00,13.492690006997384,0.0,3.954808107664576e-06,3.954808107664576e-06,0.035593271255493164,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.649999618530273,0.0,0.0,0.0,0.0,12.65,0.0,1.0259655690612792,0.0,1.46,2020-02-06 03:00:00,13.49267955204645,0.0,3.954804469685769e-06,3.954804469685769e-06,0.035593241453170776,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.480000019073486,0.0,0.0,0.0,0.0,4.48,0.0,0.362901505545044,0.0,1.452,2020-02-06 04:00:00,13.492669097103617,0.0,3.954801741201663e-06,3.954801741201663e-06,0.03559321537613869,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1500000953674316,0.0,0.0,0.0,0.0,3.15,0.0,0.2558682077465057,0.0,1.47,2020-02-06 05:00:00,13.492658642168886,0.0,3.954798557970207e-06,3.954798557970207e-06,0.0355931855738163,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.550000011920929,0.0,0.0,0.0,0.0,0.55,0.0,0.044968660974669464,0.0,1.5130000000000001,2020-02-06 06:00:00,13.492648187242255,0.0,3.954795374738751e-06,3.954795374738751e-06,0.03559315949678421,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.890000104904175,0.0,0.0,0.0,0.0,3.89,0.0,0.33218422495822897,0.0,1.8059999999999998,2020-02-06 07:00:00,13.492637732323725,0.0,3.954792646254646e-06,3.954792646254646e-06,0.03559313341975212,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.5799999833106995,0.0,0.0,0.0,0.0,0.58,0.0,0.05628923038029671,0.0,2.746,2020-02-06 08:00:00,13.492627277413296,0.0,3.9547894630231895e-06,3.9547894630231895e-06,0.03559310361742973,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8399999737739563,0.0,0.0,0.0,0.0,0.84,0.0,0.08706364528174403,0.0,3.278,2020-02-06 09:00:00,13.49261682251097,0.0,3.954786279791733e-06,3.954786279791733e-06,0.035593077540397644,0.0,3.956950422434602e-06,3.956950422434602e-06
0.019410347566008568,0.0,0.0,0.6705896258354187,0.0,0.0,0.0,0.0194103466666666,0.69,0.0,0.0712592677639246,0.0,3.489,2020-02-06 10:00:00,13.492606367616743,0.0,3.954783096560277e-06,3.954783096560277e-06,0.035593047738075256,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12663522362709045,0.0,0.0,0.5633647441864014,0.0,0.0,0.0,0.1266352244444444,0.69,0.0,0.055366360329151154,0.0,2.8449999999999998,2020-02-06 11:00:00,13.492595912730618,0.0,3.954780368076172e-06,3.954780368076172e-06,0.03559302166104317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2980569303035736,0.0,0.0,1.1719430685043335,0.0,0.0,0.0,0.2980569296296296,1.47,0.0,0.12837136228337287,0.0,3.753,2020-02-06 12:00:00,13.492585457852593,0.0,3.9547771848447155e-06,3.9547771848447155e-06,0.03559299558401108,0.0,3.956950422434602e-06,3.956950422434602e-06
0.37042948603630066,0.0,0.0,1.3695704936981201,0.0,0.0,0.0,0.3704294918518518,1.74,0.0,0.12174276466941833,0.0,2.088,2020-02-06 13:00:00,13.49257500298267,0.0,3.954774001613259e-06,3.954774001613259e-06,0.03559296578168869,0.0,3.956950422434602e-06,3.956950422434602e-06
0.35598382353782654,0.0,0.0,0.17401614785194397,0.0,0.0,0.0,0.3559838207407407,0.53,0.0,0.015843961442542076,0.0,2.262,2020-02-06 14:00:00,13.492564548120848,0.0,3.954770818381803e-06,3.954770818381803e-06,0.0355929359793663,0.0,3.956950422434602e-06,3.956950422434602e-06
0.21225619316101074,0.0,0.0,0.2377437949180603,0.0,0.0,0.0,0.2122561903703703,0.45,0.0,0.020856217055463793,0.0,1.9940000000000002,2020-02-06 15:00:00,13.492554093267128,0.0,3.954768089897698e-06,3.954768089897698e-06,0.03559291362762451,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07204341143369675,0.0,0.0,0.42795658111572266,0.0,0.0,0.0,0.0720434088888889,0.5,0.0,0.04074797146224975,0.0,2.598,2020-02-06 16:00:00,13.492543638421507,0.0,3.954764906666242e-06,3.954764906666242e-06,0.035592883825302124,0.0,3.956950422434602e-06,3.956950422434602e-06
0.002607360016554594,0.0,0.0,0.5573926568031311,0.0,0.0,0.0,0.0026073599999999,0.56,0.0,0.05363209848053455,0.0,2.679,2020-02-06 17:00:00,13.492533183583989,0.0,3.9547612686874345e-06,3.9547612686874345e-06,0.03559285029768944,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.63,0.0,0.06164953153338433,0.0,2.811,2020-02-06 18:00:00,13.49252272875457,0.0,3.95475899495068e-06,3.95475899495068e-06,0.035592831671237946,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7300000190734863,0.0,0.0,0.0,0.0,1.73,0.0,0.20520222226238252,0.0,4.485,2020-02-06 19:00:00,13.492512273933254,0.0,3.954756266466575e-06,3.954756266466575e-06,0.035592805594205856,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.130000114440918,0.0,0.0,0.0,0.0,2.13,0.0,0.25491926569633483,0.0,4.571,2020-02-06 20:00:00,13.492501819120038,0.0,3.954752628487768e-06,3.954752628487768e-06,0.03559277206659317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4700000286102295,0.0,0.0,0.0,0.0,1.47,0.0,0.14435929480962753,0.0,2.839,2020-02-06 21:00:00,13.492491364314924,0.0,3.954749900003662e-06,3.954749900003662e-06,0.03559274971485138,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.07203200421202183,0.0,2.091,2020-02-06 22:00:00,13.49248090951791,0.0,3.954746716772206e-06,3.954746716772206e-06,0.03559271991252899,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,0.0,0.0715977905603409,0.0,1.8760000000000001,2020-02-06 23:00:00,13.492470454728998,0.0,3.95474353354075e-06,3.95474353354075e-06,0.035592690110206604,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.9399999976158142,0.0,0.0,0.0,0.0,0.94,0.0,0.08025907979643344,0.0,1.8050000000000002,2020-02-07 00:00:00,13.492459999948187,0.0,3.954740805056645e-06,3.954740805056645e-06,0.03559266775846481,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1100000143051147,0.0,0.0,0.0,0.0,1.11,0.0,0.09387936120986938,0.0,1.7399999999999998,2020-02-07 01:00:00,13.492449545175475,0.0,3.9547371670778375e-06,3.9547371670778375e-06,0.03559263423085213,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.05169907239761353,0.0,1.6440000000000001,2020-02-07 02:00:00,13.492439090410866,0.0,3.954734438593732e-06,3.954734438593732e-06,0.03559260815382004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6299999952316284,0.0,0.0,0.0,0.0,0.63,0.0,0.05234543960380554,0.0,1.6199999999999999,2020-02-07 03:00:00,13.492428635654356,0.0,3.954731255362276e-06,3.954731255362276e-06,0.03559258207678795,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.05797931901261807,0.0,1.599,2020-02-07 04:00:00,13.492418180905949,0.0,3.95472807213082e-06,3.95472807213082e-06,0.03559255227446556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1655808,0.0,1.596,2020-02-07 05:00:00,13.492407726165641,0.0,3.954724888899364e-06,3.954724888899364e-06,0.03559252247214317,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.680000066757202,0.0,0.0,0.0,0.0,3.68,0.0,0.3231040058612824,0.0,2.0,2020-02-07 06:00:00,13.492397271433436,0.0,3.954722160415258e-06,3.954722160415258e-06,0.03559250012040138,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.699999988079071,0.0,0.0,0.0,0.0,0.7,0.0,0.08771699850618841,0.0,5.025,2020-02-07 07:00:00,13.492386816709331,0.0,3.954718977183802e-06,3.954718977183802e-06,0.035592470318078995,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,0.0,0.2404315597982883,0.0,5.071,2020-02-07 08:00:00,13.492376361993328,0.0,3.954715793952346e-06,3.954715793952346e-06,0.03559244051575661,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6699999570846558,0.0,0.0,0.0,0.0,1.67,0.0,0.21620487444400788,0.0,5.36,2020-02-07 09:00:00,13.492365907285425,0.0,3.9547130654682405e-06,3.9547130654682405e-06,0.035592418164014816,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,0.0,0.09755019454879761,0.0,5.696,2020-02-07 10:00:00,13.492355452585622,0.0,3.9547094274894334e-06,3.9547094274894334e-06,0.03559238463640213,0.0,3.956950422434602e-06,3.956950422434602e-06
0.026638787239789963,0.0,0.0,0.6533612012863159,0.0,0.0,0.0,0.0266387866666666,0.68,0.0,0.07923964649200439,0.0,4.7,2020-02-07 11:00:00,13.492344997893921,0.0,3.954706699005328e-06,3.954706699005328e-06,0.03559235855937004,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04466375708580017,0.0,0.0,0.8053362369537354,0.0,0.0,0.0,0.0446637577777777,0.85,0.0,0.09248835693120958,0.0,4.181,2020-02-07 12:00:00,13.49233454321032,0.0,3.954703515773872e-06,3.954703515773872e-06,0.03559233248233795,0.0,3.956950422434602e-06,3.956950422434602e-06
0.008888577111065388,0.0,0.0,0.6311113834381104,0.0,0.0,0.0,0.008888577037037,0.64,0.0,0.06329996686973571,0.0,3.008,2020-02-07 13:00:00,13.492324088534822,0.0,3.954700332542416e-06,3.954700332542416e-06,0.035592302680015564,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6700000166893005,0.0,0.0,0.0,0.0,0.67,0.0,0.06259783355927467,0.0,2.4539999999999997,2020-02-07 14:00:00,13.492313633867424,0.0,3.95469760405831e-06,3.95469760405831e-06,0.035592276602983475,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.06053921979081631,0.0,1.9949999999999999,2020-02-07 15:00:00,13.492303179208125,0.0,3.954693966079503e-06,3.954693966079503e-06,0.03559224680066109,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6600000262260437,0.0,0.0,0.0,0.0,0.66,0.0,0.06317757851045132,0.0,2.6390000000000002,2020-02-07 16:00:00,13.492292724556929,0.0,3.954691237595398e-06,3.954691237595398e-06,0.035592220723629,0.0,3.956950422434602e-06,3.956950422434602e-06
