pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.650125757151413,0.0,14.637,2021-12-03 00:00:00,13.186527368470648,0.0,3.865069174935343e-06,3.865069174935343e-06,0.034785620868206024,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8499999046325684,0.0,0.0,0.0,0.0,2.85,0.0,0.6155760394014359,0.0,12.709,2021-12-03 01:00:00,13.186517150753012,0.0,3.8650659917038865e-06,3.8650659917038865e-06,0.034785594791173935,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0,0.6936435066819192,0.0,14.125,2021-12-03 02:00:00,13.186506933043294,0.0,3.865063263219781e-06,3.865063263219781e-06,0.034785568714141846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.119999885559082,0.0,0.0,0.0,0.0,3.12,0.0,0.6657692875797272,0.0,12.498999999999999,2021-12-03 03:00:00,13.186496715341493,0.0,3.865060534735676e-06,3.865060534735676e-06,0.034785546362400055,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.0,0.7025724016739846,0.0,11.809000000000001,2021-12-03 04:00:00,13.186486497647609,0.0,3.865056896756869e-06,3.865056896756869e-06,0.03478551283478737,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4100000858306885,0.0,0.0,0.0,0.0,3.41,0.0,0.6701454928677559,0.0,11.139,2021-12-03 05:00:00,13.186476279961642,0.0,3.8650541682727635e-06,3.8650541682727635e-06,0.03478548675775528,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.369999885559082,0.0,0.0,0.0,0.0,3.37,0.0,0.6774535529945374,0.0,11.501999999999999,2021-12-03 06:00:00,13.186466062283593,0.0,3.865051439788658e-06,3.865051439788658e-06,0.03478546440601349,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.450000047683716,0.0,0.0,0.0,0.0,3.45,0.0,0.7846141908444405,0.0,13.631,2021-12-03 07:00:00,13.186455844613462,0.0,3.865048256557202e-06,3.865048256557202e-06,0.0347854346036911,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.299999952316284,0.0,0.0,0.0,0.0,3.3,0.0,0.9565736261778831,0.0,18.666999999999998,2021-12-03 08:00:00,13.186445626951249,0.0,3.865045073325746e-06,3.865045073325746e-06,0.03478540480136871,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,1.10507001786232,0.0,25.5,2021-12-03 09:00:00,13.186435409296953,0.0,3.8650423448416404e-06,3.8650423448416404e-06,0.03478538244962692,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,1.0650659432868956,0.0,25.641000000000002,2021-12-03 10:00:00,13.186425191650574,0.0,3.865039616357535e-06,3.865039616357535e-06,0.03478535637259483,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,1.1004762039462088,0.0,25.999000000000002,2021-12-03 11:00:00,13.186414974012113,0.0,3.865035978378728e-06,3.865035978378728e-06,0.03478532284498215,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04861115664243698,0.0,0.0,2.911388874053955,0.0,0.0,0.0,0.0486111548148148,2.96,0.0,1.0639996715784072,0.0,24.762999999999998,2021-12-03 12:00:00,13.186404756381569,0.0,3.865033249894623e-06,3.865033249894623e-06,0.034785300493240356,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0890360102057457,0.0,0.0,2.6909639835357666,0.0,0.0,0.0,0.0890360125925925,2.78,0.0,0.9247820645098686,0.0,23.005000000000003,2021-12-03 13:00:00,13.186394538758941,0.0,3.865030521410517e-06,3.865030521410517e-06,0.03478527441620827,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07508949935436249,0.0,0.0,2.8249106407165527,0.0,0.0,0.0,0.0750894962962963,2.9,0.0,0.9706743250421523,0.0,23.000999999999998,2021-12-03 14:00:00,13.186384321144232,0.0,3.865027338179061e-06,3.865027338179061e-06,0.03478524461388588,0.0,3.956950422434602e-06,3.956950422434602e-06
0.022748297080397606,0.0,0.0,2.7272517681121826,0.0,0.0,0.0,0.0227482962962962,2.75,0.0,0.9312670249523162,0.0,22.828,2021-12-03 15:00:00,13.186374103537439,0.0,3.865024154947605e-06,3.865024154947605e-06,0.03478521853685379,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,0.0,1.018157306602478,0.0,23.41,2021-12-03 16:00:00,13.186363885938563,0.0,3.8650214264635e-06,3.8650214264635e-06,0.0347851924598217,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.8988351437683106,0.0,20.904,2021-12-03 17:00:00,13.186353668347605,0.0,3.8650182432320435e-06,3.8650182432320435e-06,0.03478516265749931,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,1.0037313075353622,0.0,22.823,2021-12-03 18:00:00,13.186343450764564,0.0,3.865015060000587e-06,3.865015060000587e-06,0.034785136580467224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.7654316519241333,0.0,19.032,2021-12-03 19:00:00,13.18633323318944,0.0,3.865012331516482e-06,3.865012331516482e-06,0.034785110503435135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.7200388959058762,0.0,17.973,2021-12-03 20:00:00,13.186323015622234,0.0,3.865009603032377e-06,3.865009603032377e-06,0.034785088151693344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0,0.6148986021287918,0.0,14.003,2021-12-03 21:00:00,13.186312798062945,0.0,3.8650059650535695e-06,3.8650059650535695e-06,0.03478505462408066,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.0,0.53652881656456,0.0,11.805,2021-12-03 22:00:00,13.186302580511573,0.0,3.865003236569464e-06,3.865003236569464e-06,0.03478502854704857,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.5545186958742141,0.0,11.671,2021-12-03 23:00:00,13.186292362968118,0.0,3.865000508085359e-06,3.865000508085359e-06,0.03478500619530678,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.5725357280576706,0.0,11.959,2021-12-04 00:00:00,13.186282145432578,0.0,3.864997324853903e-06,3.864997324853903e-06,0.03478497639298439,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0799999237060547,0.0,0.0,0.0,0.0,3.08,0.0,0.5865404014709472,0.0,10.648,2021-12-04 01:00:00,13.186271927904956,0.0,3.8649941416224465e-06,3.8649941416224465e-06,0.034784946590662,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.6292040037155151,0.0,11.0,2021-12-04 02:00:00,13.186261710385251,0.0,3.864991867885692e-06,3.864991867885692e-06,0.03478492796421051,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,3.1,0.0,0.5854672219888686,0.0,10.520999999999999,2021-12-04 03:00:00,13.186251492873463,0.0,3.864988229906885e-06,3.864988229906885e-06,0.034784894436597824,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.490000009536743,0.0,0.0,0.0,0.0,3.49,0.0,0.6468324137675284,0.0,10.237,2021-12-04 04:00:00,13.186241275369593,0.0,3.86498550142278e-06,3.86498550142278e-06,0.034784868359565735,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,0.6490958228048324,0.0,9.831,2021-12-04 05:00:00,13.18623105787364,0.0,3.8649823181913234e-06,3.8649823181913234e-06,0.034784842282533646,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,3.5,0.0,0.6120128,0.0,9.392,2021-12-04 06:00:00,13.186220840385603,0.0,3.864979589707218e-06,3.864979589707218e-06,0.034784816205501556,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5299999713897705,0.0,0.0,0.0,0.0,3.53,0.0,0.6596736866534233,0.0,10.361,2021-12-04 07:00:00,13.186210622905485,0.0,3.864976406475762e-06,3.864976406475762e-06,0.03478478640317917,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4200000762939453,0.0,0.0,0.0,0.0,3.42,0.0,0.750692752746582,0.0,12.991999999999999,2021-12-04 08:00:00,13.186200405433283,0.0,3.864973677991657e-06,3.864973677991657e-06,0.03478476405143738,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2799999713897705,0.0,0.0,0.0,0.0,3.28,0.0,0.713373753777504,0.0,12.830000000000002,2021-12-04 09:00:00,13.186190187968998,0.0,3.864970949507551e-06,3.864970949507551e-06,0.03478473797440529,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9700000286102295,0.0,0.0,0.0,0.0,2.97,0.0,0.6888926946361542,0.0,13.996,2021-12-04 10:00:00,13.186179970512631,0.0,3.864967311528744e-06,3.864967311528744e-06,0.0347847044467926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.9066714146690367,0.0,21.592,2021-12-04 11:00:00,13.186169753064181,0.0,3.864964583044639e-06,3.864964583044639e-06,0.03478468209505081,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.9723879737854004,0.0,23.0,2021-12-04 12:00:00,13.186159535623649,0.0,3.864961399813183e-06,3.864961399813183e-06,0.034784652292728424,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,0.0,0.9078277631597519,0.0,22.009999999999998,2021-12-04 13:00:00,13.186149318191033,0.0,3.864958671329077e-06,3.864958671329077e-06,0.034784626215696335,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.93586638406229,0.0,22.244999999999997,2021-12-04 14:00:00,13.186139100766335,0.0,3.864955488097621e-06,3.864955488097621e-06,0.034784600138664246,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.8769046,0.0,21.006,2021-12-04 15:00:00,13.186128883349554,0.0,3.864952304866165e-06,3.864952304866165e-06,0.03478457033634186,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.9047225445926665,0.0,21.348,2021-12-04 16:00:00,13.18611866594069,0.0,3.86494957638206e-06,3.86494957638206e-06,0.03478454798460007,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.8862639908790588,0.0,21.0,2021-12-04 17:00:00,13.186108448539741,0.0,3.864946393150603e-06,3.864946393150603e-06,0.03478451818227768,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,0.0,0.9476511713600158,0.0,22.2,2021-12-04 18:00:00,13.18609823114671,0.0,3.864943664666498e-06,3.864943664666498e-06,0.03478449210524559,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.880000114440918,0.0,0.0,0.0,0.0,2.88,0.0,1.0361722011737822,0.0,24.305,2021-12-04 19:00:00,13.186088013761596,0.0,3.864940481435042e-06,3.864940481435042e-06,0.0347844660282135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4100000858306885,0.0,0.0,0.0,0.0,2.41,0.0,0.7768847356682776,0.0,21.287,2021-12-04 20:00:00,13.1860777963844,0.0,3.864937298203586e-06,3.864937298203586e-06,0.03478443622589111,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0,0.6857447646783829,0.0,16.159,2021-12-04 21:00:00,13.18606757901512,0.0,3.86493456971948e-06,3.86493456971948e-06,0.034784410148859024,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,0.0,0.6014312887933732,0.0,13.321000000000002,2021-12-04 22:00:00,13.186057361653758,0.0,3.864931841235375e-06,3.864931841235375e-06,0.03478438779711723,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.6524486946434022,0.0,14.997,2021-12-04 23:00:00,13.186047144300312,0.0,3.864928658003919e-06,3.864928658003919e-06,0.034784357994794846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.6819797786754607,0.0,15.003,2021-12-05 00:00:00,13.186036926954785,0.0,3.864925474772463e-06,3.864925474772463e-06,0.03478432819247246,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.069999933242798,0.0,0.0,0.0,0.0,3.07,0.0,0.6355710341794968,0.0,11.986,2021-12-05 01:00:00,13.186026709617174,0.0,3.864922291541006e-06,3.864922291541006e-06,0.03478430211544037,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.259999990463257,0.0,0.0,0.0,0.0,3.26,0.0,0.5440131504085541,0.0,8.748000000000001,2021-12-05 02:00:00,13.186016492287479,0.0,3.864919563056901e-06,3.864919563056901e-06,0.03478427603840828,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,3.25,0.0,0.5441176,0.0,8.792,2021-12-05 03:00:00,13.1860062749657,0.0,3.864916834572796e-06,3.864916834572796e-06,0.03478424996137619,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.319999933242798,0.0,0.0,0.0,0.0,3.32,0.0,0.5422927730957984,0.0,8.463,2021-12-05 04:00:00,13.18599605765184,0.0,3.8649136513413396e-06,3.8649136513413396e-06,0.0347842238843441,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.700000047683716,0.0,0.0,0.0,0.0,3.7,0.0,0.5876621275734901,0.0,8.099,2021-12-05 05:00:00,13.185985840345896,0.0,3.864910468109883e-06,3.864910468109883e-06,0.03478419408202171,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,3.83,0.0,0.6079772518890382,0.0,8.092,2021-12-05 06:00:00,13.18597562304787,0.0,3.864907284878427e-06,3.864907284878427e-06,0.034784164279699326,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.809999942779541,0.0,0.0,0.0,0.0,3.81,0.0,0.6749125338638305,0.0,9.576,2021-12-05 07:00:00,13.185965405757761,0.0,3.864904556394322e-06,3.864904556394322e-06,0.034784141927957535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,3.84,0.0,0.6390389617163659,0.0,8.711,2021-12-05 08:00:00,13.18595518847557,0.0,3.8649018279102165e-06,3.8649018279102165e-06,0.034784115850925446,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.9100000858306885,0.0,0.0,0.0,0.0,3.91,0.0,0.6739119747934342,0.0,9.190000000000001,2021-12-05 09:00:00,13.185944971201295,0.0,3.8648981899314094e-06,3.8648981899314094e-06,0.03478408232331276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.8399999141693115,0.0,0.0,0.0,0.0,3.84,0.0,0.7006540643391608,0.0,10.004999999999999,2021-12-05 10:00:00,13.185934753934935,0.0,3.864895461447304e-06,3.864895461447304e-06,0.03478405997157097,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.012284367345273495,0.0,3.4200000762939453,0.0,0.0,0.0,0.0122843674074074,3.42,0.011304356157779694,0.7146883599433899,0.0,12.143,2021-12-05 11:00:00,13.185924536676493,0.0,3.865256530843908e-06,3.865256530843908e-06,0.03478730842471123,2.295923195561045e-06,3.957323315262329e-06,3.957323315262329e-06
0.0,0.15611423552036285,0.0,3.259999990463257,0.0,0.0,0.0,0.1561142429629629,3.26,0.15496423840522766,0.7623027497699738,0.0,14.148,2021-12-05 12:00:00,13.185914319425969,0.0,3.869959982694127e-06,3.869959982694127e-06,0.03482963889837265,0.0,3.962141818192322e-06,3.962141818192322e-06
0.19288866221904755,0.0,0.1426016390323639,2.874509572982788,0.0,0.0,0.0,0.1928886674074074,3.21,-1.4901161193847656e-08,0.8845992763820648,0.0,20.108,2021-12-05 13:00:00,13.185904102183361,0.0,3.864886821247637e-06,3.864886821247637e-06,0.0347839817404747,4.867712277700775e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.09440428018569946,-1.371238944614106e-08,3.200000047683716,0.0,0.0,0.0,0.09440428,3.2,0.08687297254800797,0.9807180946138382,0.0,20.006,2021-12-05 14:00:00,13.18589388494867,0.0,3.867703981086379e-06,3.867703981086379e-06,0.03480933606624603,4.867717393608473e-07,3.959838068112731e-06,3.959838068112731e-06
0.0,0.008977098390460014,0.0,3.2300000190734863,0.0,0.0,0.0,0.0089770985185185,3.23,0.09513390064239502,0.8282223928907393,0.0,15.969,2021-12-05 15:00:00,13.185883667721898,0.0,3.867972282023402e-06,3.867972282023402e-06,0.034811750054359436,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.09513390064239502,0.9130105242166519,0.0,17.535,2021-12-05 16:00:00,13.18587345050304,0.0,3.867969553539297e-06,3.867969553539297e-06,0.034811727702617645,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.2799999713897705,0.0,0.0,0.0,0.0,3.28,0.09513390064239502,1.0447692068868637,0.0,20.978,2021-12-05 17:00:00,13.1858632332921,0.0,3.86796637030784e-06,3.86796637030784e-06,0.03481169790029526,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.359999895095825,0.0,0.0,0.0,0.0,3.36,0.09513390064239502,1.1277060127913474,0.0,22.357,2021-12-05 18:00:00,13.185853016089077,0.0,3.867963187076384e-06,3.867963187076384e-06,0.03481166809797287,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.09513390064239502,1.2930016371653557,0.0,25.691000000000003,2021-12-05 19:00:00,13.18584279889397,0.0,3.867960458592279e-06,3.867960458592279e-06,0.03481164574623108,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.3499999046325684,0.0,0.0,0.0,0.0,3.35,0.09513390064239502,1.2497590044219968,0.0,25.375999999999998,2021-12-05 20:00:00,13.185832581706782,0.0,3.8679577301081736e-06,3.8679577301081736e-06,0.03481161966919899,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,0.09513390064239502,0.9970801733551025,0.0,21.568,2021-12-05 21:00:00,13.18582236452751,0.0,3.867954546876717e-06,3.867954546876717e-06,0.0348115898668766,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.180000066757202,0.0,0.0,0.0,0.0,3.18,0.09513390064239502,0.8031777048609733,0.0,15.659,2021-12-05 22:00:00,13.185812147356154,0.0,3.867951363645261e-06,3.867951363645261e-06,0.03481156378984451,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.09513390064239502,0.867389730940628,0.0,16.682,2021-12-05 23:00:00,13.185801930192715,0.0,3.867948635161156e-06,3.867948635161156e-06,0.034811537712812424,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.309999942779541,0.0,0.0,0.0,0.0,3.31,0.09513390064239502,0.8091692060117722,0.0,15.005,2021-12-06 00:00:00,13.185791713037194,0.0,3.8679454519297e-06,3.8679454519297e-06,0.034811507910490036,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.09513390064239502,0.7514842026259423,0.0,12.959,2021-12-06 01:00:00,13.18578149588959,0.0,3.8679422686982434e-06,3.8679422686982434e-06,0.03481148183345795,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.09513390064239502,0.7863638191684723,0.0,12.906,2021-12-06 02:00:00,13.185771278749902,0.0,3.867939540214138e-06,3.867939540214138e-06,0.03481145575642586,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.7699999809265137,0.0,0.0,0.0,0.0,3.77,0.09513390064239502,0.8134468638845443,0.0,12.690999999999999,2021-12-06 03:00:00,13.18576106161813,0.0,3.867936356982682e-06,3.867936356982682e-06,0.03481142595410347,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.759999990463257,0.0,0.0,0.0,0.0,3.76,0.09513390064239502,0.8066734059539796,0.0,12.592,2021-12-06 04:00:00,13.185750844494276,0.0,3.867933628498577e-06,3.867933628498577e-06,0.03481140360236168,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,3.8299999237060547,0.0,0.0,0.0,0.0,3.83,0.09513390064239502,0.8385983992950439,0.0,12.947999999999999,2021-12-06 05:00:00,13.185740627378339,0.0,3.86793044526712e-06,3.86793044526712e-06,0.03481137380003929,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,4.199999809265137,0.0,0.0,0.0,0.0,4.2,0.09513390064239502,0.9567969165489196,0.0,13.662,2021-12-06 06:00:00,13.185730410270319,0.0,3.867927262035664e-06,3.867927262035664e-06,0.034811343997716904,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,4.380000114440918,0.0,0.0,0.0,0.0,4.38,0.09513390064239502,1.2202645278831483,0.0,17.758000000000003,2021-12-06 07:00:00,13.185720193170216,0.0,3.867924533551559e-06,3.867924533551559e-06,0.03481132164597511,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,4.349999904632568,0.0,0.0,0.0,0.0,4.35,0.09513390064239502,1.6747656232831951,0.0,26.339,2021-12-06 08:00:00,13.185709976078028,0.0,3.867921350320103e-06,3.867921350320103e-06,0.034811291843652725,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.0,4.28000020980835,0.0,0.0,0.0,0.0,4.28,0.09513390064239502,2.097388422815323,0.0,34.81,2021-12-06 09:00:00,13.185699758993758,0.0,3.867918621835997e-06,3.867918621835997e-06,0.034811265766620636,0.0,3.960115918744123e-06,3.960115918744123e-06
0.0,0.0,0.08754438906908035,4.24245548248291,0.0,0.0,0.0,0.0,4.33,0.0,2.2022993685295105,0.0,37.154,2021-12-06 10:00:00,13.185689541917405,0.0,3.864824066113215e-06,3.864824066113215e-06,0.034783415496349335,2.5647852908150526e-07,3.956950422434602e-06,3.956950422434602e-06
0.007973759435117245,0.0,0.0,4.102026462554932,0.0,0.0,0.0,0.0079737592592592,4.11,0.0,2.0893704603235244,0.0,36.367000000000004,2021-12-06 11:00:00,13.18567932484897,0.0,3.864820882881759e-06,3.864820882881759e-06,0.034783389419317245,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12050805985927582,0.0,0.0,3.5694921016693115,0.0,0.0,0.0,0.1205080577777777,3.69,0.0,1.8018796129226684,0.0,36.0,2021-12-06 12:00:00,13.18566910778845,0.0,3.8648176996503025e-06,3.8648176996503025e-06,0.03478335961699486,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.1518292874097824,0.0,3.5899999141693115,0.0,0.0,0.0,0.1518292859259259,3.59,0.13971678912639618,1.7811152734166145,0.0,35.301,2021-12-06 13:00:00,13.185658890735846,0.0,3.869377906084992e-06,3.869377906084992e-06,0.03482440114021301,2.5647926804595045e-07,3.9616224967176095e-06,3.9616224967176095e-06
0.0,0.07199928909540176,0.0,3.4800000190734863,0.0,0.0,0.0,0.0719992918518518,3.48,0.20597217977046967,1.6698390331521986,0.0,33.987,2021-12-06 14:00:00,13.18564867369116,0.0,3.871590251947055e-06,3.871590251947055e-06,0.03484431281685829,0.0,3.96389032175648e-06,3.96389032175648e-06
0.0,0.004929468035697937,0.0,3.4700000286102295,0.0,0.0,0.0,0.0049294681481481,3.47,0.21050839126110077,1.5919360771255489,0.0,32.288,2021-12-06 15:00:00,13.185638456654392,0.0,3.871739863825496e-06,3.871739863825496e-06,0.034845657646656036,0.0,3.964046754845185e-06,3.964046754845185e-06
0.0,0.0,0.0,3.430000066757202,0.0,0.0,0.0,0.0,3.43,0.21050839126110077,1.5726920746088981,0.0,32.267,2021-12-06 16:00:00,13.185628239625538,0.0,3.87173668059404e-06,3.87173668059404e-06,0.03484563156962395,0.0,3.964046754845185e-06,3.964046754845185e-06
0.0,0.0,0.0,3.4200000762939453,0.0,0.0,0.0,0.0,3.42,0.21050839126110077,2.1367982636680605,0.0,45.677,2021-12-06 17:00:00,13.185618022604602,0.0,3.871733952109935e-06,3.871733952109935e-06,0.03484560549259186,0.0,3.964046754845185e-06,3.964046754845185e-06
0.0,0.0,0.19371463358402252,3.296285390853882,0.0,0.0,0.0,0.0,3.49,-1.4901161193847656e-08,2.751456882255363,0.0,62.605999999999995,2021-12-06 18:00:00,13.185607805591584,0.0,3.864799509756267e-06,3.864799509756267e-06,0.034783195704221725,7.278743510141794e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,-1.371238944614106e-08,3.4600000381469727,0.0,0.0,0.0,0.0,3.46,1.7763568394002505e-15,2.43603240285759,0.0,52.069,2021-12-06 19:00:00,13.185597588586482,0.0,3.864796781272162e-06,3.864796781272162e-06,0.034783169627189636,7.278751468220435e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,1.7763568394002505e-15,1.7433154612140658,0.0,35.005,2021-12-06 20:00:00,13.185587371589296,0.0,3.8647935980407055e-06,3.8647935980407055e-06,0.03478314355015755,0.0,3.956950422434602e-06,3.956950422434602e-06
