pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.1616624,0.0,1.4380000000000002,2020-11-25 01:00:00,13.419370696820582,0.0,3.933317657356383e-06,3.933317657356383e-06,0.03539985790848732,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,0.0,0.16100599962430004,0.0,1.6469999999999998,2020-11-25 02:00:00,13.419360298681877,0.0,3.933314019377576e-06,3.933314019377576e-06,0.035399824380874634,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,0.0,0.14817844797291754,0.0,1.111,2020-11-25 03:00:00,13.419349900551229,0.0,3.933311290893471e-06,3.933311290893471e-06,0.03539980202913284,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.0,0.13924454088764193,0.0,0.768,2020-11-25 04:00:00,13.419339502428638,0.0,3.933308107662015e-06,3.933308107662015e-06,0.035399772226810455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.13686901665592197,0.0,0.466,2020-11-25 05:00:00,13.419329104314103,0.0,3.9333049244305585e-06,3.9333049244305585e-06,0.035399746149778366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.14765040000000001,0.0,0.873,2020-11-25 06:00:00,13.419318706207626,0.0,3.933302650693804e-06,3.933302650693804e-06,0.035399723798036575,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0299999713897705,0.0,0.0,0.0,0.0,2.03,0.0,0.23318447271356585,0.0,4.183,2020-11-25 07:00:00,13.419308308109207,0.0,3.933299012714997e-06,3.933299012714997e-06,0.03539969027042389,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,0.0,0.34157963361263277,0.0,5.7219999999999995,2020-11-25 08:00:00,13.419297910018845,0.0,3.933295829483541e-06,3.933295829483541e-06,0.0353996641933918,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.35086390934381484,0.0,6.2829999999999995,2020-11-25 09:00:00,13.419287511936538,0.0,3.933293100999435e-06,3.933293100999435e-06,0.03539963811635971,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.331065122546196,0.0,5.6850000000000005,2020-11-25 10:00:00,13.41927711386229,0.0,3.933289917767979e-06,3.933289917767979e-06,0.03539960831403732,0.0,3.956950422434602e-06,3.956950422434602e-06
0.035251740366220474,0.0,0.0,1.7447482347488403,0.0,0.0,0.0,0.03525174,1.78,0.0,0.1475638267021179,0.0,1.7399999999999998,2020-11-25 11:00:00,13.419266715796098,0.0,3.933286734536523e-06,3.933286734536523e-06,0.035399582237005234,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0631723627448082,0.0,0.0,1.6168276071548462,0.0,0.0,0.0,0.0631723637037037,1.68,0.0,0.13381770700273513,0.0,1.5939999999999999,2020-11-25 12:00:00,13.419256317737963,0.0,3.933284006052418e-06,3.933284006052418e-06,0.035399556159973145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09130114316940308,0.0,0.0,1.5886988639831543,0.0,0.0,0.0,0.0913011422222222,1.68,0.0,0.132691306517601,0.0,1.655,2020-11-25 13:00:00,13.419245919687885,0.0,3.9332808228209615e-06,3.9332808228209615e-06,0.03539952635765076,0.0,3.956950422434602e-06,3.956950422434602e-06
0.018820228055119514,0.0,0.0,1.7411797046661377,0.0,0.0,0.0,0.0188202274074074,1.76,0.0,0.14780178041028977,0.0,1.765,2020-11-25 14:00:00,13.419235521645865,0.0,3.933277639589505e-06,3.933277639589505e-06,0.03539950028061867,0.0,3.956950422434602e-06,3.956950422434602e-06
0.01050244178622961,0.0,0.0,2.0394976139068604,0.0,0.0,0.0,0.0105024414814814,2.05,0.0,0.1847075093029976,0.0,2.223,2020-11-25 15:00:00,13.419225123611902,0.0,3.933274456358049e-06,3.933274456358049e-06,0.03539947047829628,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3200000524520874,0.0,0.0,0.0,0.0,1.32,0.0,0.13219853325309755,0.0,2.996,2020-11-25 16:00:00,13.419214725585995,0.0,3.933271727873944e-06,3.933271727873944e-06,0.03539944440126419,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.559999942779541,0.0,0.0,0.0,0.0,1.56,0.0,0.15300417038784025,0.0,2.8289999999999997,2020-11-25 17:00:00,13.419204327568146,0.0,3.9332685446424875e-06,3.9332685446424875e-06,0.0353994183242321,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.17108504648466114,0.0,1.923,2020-11-25 18:00:00,13.419193929558354,0.0,3.933265816158382e-06,3.933265816158382e-06,0.03539939224720001,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.16340426245708467,0.0,1.443,2020-11-25 19:00:00,13.419183531556618,0.0,3.933262178179575e-06,3.933262178179575e-06,0.035399358719587326,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9900000095367432,0.0,0.0,0.0,0.0,1.99,0.0,0.1682568888063431,0.0,1.738,2020-11-25 20:00:00,13.41917313356294,0.0,3.93325944969547e-06,3.93325944969547e-06,0.035399336367845535,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.17947333883571623,0.0,1.158,2020-11-25 21:00:00,13.419162735577318,0.0,3.933256266464014e-06,3.933256266464014e-06,0.03539930656552315,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,0.0,0.14558668265991212,0.0,0.564,2020-11-25 22:00:00,13.419152337599753,0.0,3.933253083232557e-06,3.933253083232557e-06,0.03539927676320076,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.13788739400253297,0.0,0.564,2020-11-25 23:00:00,13.419141939630245,0.0,3.933250354748452e-06,3.933250354748452e-06,0.03539925441145897,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,1.75,0.0,0.1210566,0.0,0.49800000000000005,2020-11-26 00:00:00,13.419131541668795,0.0,3.933247171516996e-06,3.933247171516996e-06,0.03539922460913658,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.0,0.12260282538719178,0.0,0.44299999999999995,2020-11-26 01:00:00,13.419121143715401,0.0,3.93324398828554e-06,3.93324398828554e-06,0.035399194806814194,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.340000033378601,0.0,0.0,0.0,0.0,1.34,0.0,0.09154826628041268,0.0,0.429,2020-11-26 02:00:00,13.419110745770064,0.0,3.9332408050540835e-06,3.9332408050540835e-06,0.035399168729782104,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.309999942779541,0.0,0.0,0.0,0.0,1.31,0.0,0.08956364808788299,0.0,0.433,2020-11-26 03:00:00,13.419100347832785,0.0,3.933238076569978e-06,3.933238076569978e-06,0.035399142652750015,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.08549250000000001,0.0,0.43499999999999994,2020-11-26 04:00:00,13.419089949903562,0.0,3.933235348085873e-06,3.933235348085873e-06,0.035399116575717926,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,1.25,0.0,0.085818,0.0,0.45599999999999996,2020-11-26 05:00:00,13.419079551982396,0.0,3.933232164854417e-06,3.933232164854417e-06,0.03539909049868584,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0,0.0,1.35,0.0,0.09357066165251732,0.0,0.509,2020-11-26 06:00:00,13.419069154069287,0.0,3.93322898162296e-06,3.93322898162296e-06,0.03539906069636345,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2999999523162842,0.0,0.0,0.0,0.0,1.3,0.0,0.09803611640405656,0.0,1.001,2020-11-26 07:00:00,13.419058756164235,0.0,3.933225798391504e-06,3.933225798391504e-06,0.03539903089404106,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3300000429153442,0.0,0.0,0.0,0.0,1.33,0.0,0.13879082447838786,0.0,3.335,2020-11-26 08:00:00,13.41904835826724,0.0,3.933223069907399e-06,3.933223069907399e-06,0.03539900854229927,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.809999942779541,0.0,0.0,0.0,0.0,1.81,0.0,0.24853688414287567,0.0,5.993,2020-11-26 09:00:00,13.419037960378303,0.0,3.933219886675943e-06,3.933219886675943e-06,0.03539897873997688,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.3019121916012764,0.0,6.569,2020-11-26 10:00:00,13.419027562497421,0.0,3.9332167034444865e-06,3.9332167034444865e-06,0.035398948937654495,0.0,3.956950422434602e-06,3.956950422434602e-06
0.042017240077257156,0.0,0.0,1.977982759475708,0.0,0.0,0.0,0.0420172385185185,2.02,0.0,0.2273319321258545,0.0,4.188000000000001,2020-11-26 11:00:00,13.419017164624597,0.0,3.933213974960381e-06,3.933213974960381e-06,0.035398926585912704,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08666375279426575,0.0,0.0,1.6933362483978271,0.0,0.0,0.0,0.0866637518518518,1.78,0.0,0.22953579247732164,0.0,5.851,2020-11-26 12:00:00,13.41900676675983,0.0,3.933210336981574e-06,3.933210336981574e-06,0.03539889305830002,0.0,3.956950422434602e-06,3.956950422434602e-06
0.32817474007606506,0.0,0.0,2.221825122833252,0.0,0.0,0.0,0.3281747542222222,2.55,0.0,0.30282676567173006,0.0,5.911,2020-11-26 13:00:00,13.41899636890312,0.0,3.933207608497469e-06,3.933207608497469e-06,0.03539886698126793,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20062215626239777,0.0,0.0,1.5393778085708618,0.0,0.0,0.0,0.200622154074074,1.74,0.0,0.20347434298577313,0.0,5.579,2020-11-26 14:00:00,13.418985971054466,0.0,3.9332048800133634e-06,3.9332048800133634e-06,0.03539884462952614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08357282727956772,0.0,0.0,1.7164270877838135,0.0,0.0,0.0,0.0835728288888888,1.8,0.0,0.22945197309494023,0.0,5.7,2020-11-26 15:00:00,13.418975573213869,0.0,3.933201696781907e-06,3.933201696781907e-06,0.03539881482720375,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0026345199439674616,0.0,0.0,1.9373655319213867,0.0,0.0,0.0,0.0026345199999999,1.94,0.0,0.2702299439620972,0.0,6.168,2020-11-26 16:00:00,13.418965175381329,0.0,3.933198513550451e-06,3.933198513550451e-06,0.03539878502488136,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.2934992,0.0,6.7540000000000004,2020-11-26 17:00:00,13.418954777556847,0.0,3.933195330318995e-06,3.933195330318995e-06,0.035398758947849274,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6399999856948853,0.0,0.0,0.0,0.0,1.64,0.0,0.2547215177781582,0.0,7.445,2020-11-26 18:00:00,13.41894437974042,0.0,3.933192147087539e-06,3.933192147087539e-06,0.035398729145526886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.4239544488464357,0.0,10.748000000000001,2020-11-26 19:00:00,13.418933981932051,0.0,3.933189418603433e-06,3.933189418603433e-06,0.0353987030684948,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,0.0,0.4101298413466454,0.0,7.789,2020-11-26 20:00:00,13.418923584131738,0.0,3.933186235371977e-06,3.933186235371977e-06,0.03539867699146271,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.41078062238349916,0.0,6.793000000000001,2020-11-26 21:00:00,13.418913186339482,0.0,3.933183052140521e-06,3.933183052140521e-06,0.03539864718914032,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.640000104904175,0.0,0.0,0.0,0.0,2.64,0.0,0.31909892467985157,0.0,4.667,2020-11-26 22:00:00,13.418902788555284,0.0,3.9331803236564156e-06,3.9331803236564156e-06,0.03539862111210823,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.509999990463257,0.0,0.0,0.0,0.0,2.51,0.0,0.2787977469407082,0.0,3.8770000000000002,2020-11-26 23:00:00,13.418892390779142,0.0,3.93317759517231e-06,3.93317759517231e-06,0.03539859876036644,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.22856895033817293,0.0,2.899,2020-11-27 00:00:00,13.418881993011057,0.0,3.933173957193503e-06,3.933173957193503e-06,0.035398565232753754,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.850000023841858,0.0,0.0,0.0,0.0,1.85,0.0,0.13253918170809745,0.0,0.697,2020-11-27 01:00:00,13.418871595251028,0.0,3.933171228709398e-06,3.933171228709398e-06,0.03539854288101196,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.14310595278434754,0.0,1.552,2020-11-27 02:00:00,13.418861197499057,0.0,3.933168045477942e-06,3.933168045477942e-06,0.035398513078689575,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7400000095367432,0.0,0.0,0.0,0.0,1.74,0.0,0.14017161676826478,0.0,1.416,2020-11-27 03:00:00,13.418850799755143,0.0,3.9331648622464854e-06,3.9331648622464854e-06,0.03539848327636719,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7999999523162842,0.0,0.0,0.0,0.0,1.8,0.0,0.14551847614507676,0.0,1.439,2020-11-27 04:00:00,13.418840402019285,0.0,3.93316213376238e-06,3.93316213376238e-06,0.0353984609246254,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.899999976158142,0.0,0.0,0.0,0.0,1.9,0.0,0.1572781980264187,0.0,1.595,2020-11-27 05:00:00,13.418830004291484,0.0,3.933158495783573e-06,3.933158495783573e-06,0.03539842739701271,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8899999856948853,0.0,0.0,0.0,0.0,1.89,0.0,0.1606688987839222,0.0,1.775,2020-11-27 06:00:00,13.41881960657174,0.0,3.933155767299468e-06,3.933155767299468e-06,0.03539840131998062,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9299999475479126,0.0,0.0,0.0,0.0,1.93,0.0,0.22638822184739113,0.0,4.379,2020-11-27 07:00:00,13.418809208860052,0.0,3.933153038815362e-06,3.933153038815362e-06,0.03539837896823883,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.2595876917699814,0.0,5.546,2020-11-27 08:00:00,13.418798811156421,0.0,3.933149400836555e-06,3.933149400836555e-06,0.035398345440626144,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.359999895095825,0.0,0.0,0.0,0.0,2.36,0.0,0.37875355116405485,0.0,7.862,2020-11-27 09:00:00,13.418788413460847,0.0,3.93314667235245e-06,3.93314667235245e-06,0.035398319363594055,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5799999237060547,0.0,0.0,0.0,0.0,2.58,0.0,0.46259295432052616,0.0,9.379000000000001,2020-11-27 10:00:00,13.41877801577333,0.0,3.933143943868345e-06,3.933143943868345e-06,0.035398297011852264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05090071260929108,0.0,0.0,2.469099283218384,0.0,0.0,0.0,0.050900714074074,2.52,0.0,0.40152887599582676,0.0,8.034,2020-11-27 11:00:00,13.41876761809387,0.0,3.9331407606368884e-06,3.9331407606368884e-06,0.03539826720952988,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18398578464984894,0.0,0.0,2.1460142135620117,0.0,0.0,0.0,0.1839857918518518,2.33,0.0,0.342521895003891,0.0,7.7909999999999995,2020-11-27 12:00:00,13.418757220422467,0.0,3.933137577405432e-06,3.933137577405432e-06,0.03539823740720749,0.0,3.956950422434602e-06,3.956950422434602e-06
0.18382714688777924,0.0,0.0,2.5061728954315186,0.0,0.0,0.0,0.1838271429629629,2.69,0.0,0.39055897661657335,0.0,7.487,2020-11-27 13:00:00,13.41874682275912,0.0,3.933134394173976e-06,3.933134394173976e-06,0.0353982113301754,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08803188055753708,0.0,0.0,2.7419681549072266,0.0,0.0,0.0,0.0880318829629629,2.83,0.0,0.41826091913681035,0.0,7.220999999999999,2020-11-27 14:00:00,13.41873642510383,0.0,3.933131665689871e-06,3.933131665689871e-06,0.03539818525314331,0.0,3.956950422434602e-06,3.956950422434602e-06
0.02914591319859028,0.0,0.0,2.690854072570801,0.0,0.0,0.0,0.0291459133333333,2.72,0.0,0.4138006156215668,0.0,7.321,2020-11-27 15:00:00,13.418726027456596,0.0,3.9331284824584145e-06,3.9331284824584145e-06,0.03539815545082092,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.3245160144821167,0.0,7.264,2020-11-27 16:00:00,13.41871562981742,0.0,3.933125299226958e-06,3.933125299226958e-06,0.035398129373788834,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.3211512,0.0,7.869,2020-11-27 17:00:00,13.4187052321863,0.0,3.933122115995502e-06,3.933122115995502e-06,0.035398099571466446,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0799999237060547,0.0,0.0,0.0,0.0,2.08,0.0,0.35313489904708867,0.0,8.611,2020-11-27 18:00:00,13.418694834563237,0.0,3.933119387511397e-06,3.933119387511397e-06,0.03539807349443436,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3499999046325684,0.0,0.0,0.0,0.0,2.35,0.0,0.46555942110671994,0.0,10.895999999999999,2020-11-27 19:00:00,13.41868443694823,0.0,3.9331162042799406e-06,3.9331162042799406e-06,0.03539804741740227,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.44283985509395607,0.0,8.001000000000001,2020-11-27 20:00:00,13.41867403934128,0.0,3.933113021048484e-06,3.933113021048484e-06,0.03539801761507988,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.4945078349201203,0.0,7.266,2020-11-27 21:00:00,13.418663641742386,0.0,3.933110292564379e-06,3.933110292564379e-06,0.03539799153804779,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.0,0.3888518139206887,0.0,5.201,2020-11-27 22:00:00,13.41865324415155,0.0,3.933107564080274e-06,3.933107564080274e-06,0.035397969186306,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,0.0,0.34595660335903167,0.0,5.2909999999999995,2020-11-27 23:00:00,13.418642846568769,0.0,3.933103926101467e-06,3.933103926101467e-06,0.035397935658693314,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.3089929764886856,0.0,5.174,2020-11-28 00:00:00,13.418632448994046,0.0,3.933101197617361e-06,3.933101197617361e-06,0.035397909581661224,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9600000381469727,0.0,0.0,0.0,0.0,1.96,0.0,0.22893506045570372,0.0,4.339,2020-11-28 01:00:00,13.418622051427379,0.0,3.933098014385905e-06,3.933098014385905e-06,0.035397883504629135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.059999942779541,0.0,0.0,0.0,0.0,2.06,0.0,0.2517525930070877,0.0,4.775,2020-11-28 02:00:00,13.41861165386877,0.0,3.933094831154449e-06,3.933094831154449e-06,0.03539785370230675,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.22693720668029788,0.0,3.6759999999999997,2020-11-28 03:00:00,13.418601256318215,0.0,3.933091647922993e-06,3.933091647922993e-06,0.03539782389998436,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.22873091521253588,0.0,3.539,2020-11-28 04:00:00,13.418590858775719,0.0,3.9330884646915365e-06,3.9330884646915365e-06,0.03539779782295227,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.21987296106843948,0.0,3.3229999999999995,2020-11-28 05:00:00,13.418580461241278,0.0,3.933085736207431e-06,3.933085736207431e-06,0.03539777174592018,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.2122136845443726,0.0,2.992,2020-11-28 06:00:00,13.418570063714895,0.0,3.933083007723326e-06,3.933083007723326e-06,0.03539774566888809,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,2.07,0.0,0.22302013680763244,0.0,3.6079999999999997,2020-11-28 07:00:00,13.418559666196568,0.0,3.93307982449187e-06,3.93307982449187e-06,0.035397719591856,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.109999895095825,0.0,0.0,0.0,0.0,2.11,0.0,0.22884721262226101,0.0,3.6659999999999995,2020-11-28 08:00:00,13.418549268686299,0.0,3.9330766412604135e-06,3.9330766412604135e-06,0.035397689789533615,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.24657209868965155,0.0,4.299,2020-11-28 09:00:00,13.418538871184085,0.0,3.933073912776308e-06,3.933073912776308e-06,0.035397663712501526,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5399999618530273,0.0,0.0,0.0,0.0,2.54,0.0,0.2736260678905487,0.0,3.607,2020-11-28 10:00:00,13.418528473689928,0.0,3.933070729544852e-06,3.933070729544852e-06,0.03539763763546944,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0482274666428566,0.0,0.0,2.8517725467681885,0.0,0.0,0.0,0.0482274659259259,2.9,0.0,0.3538547818571091,0.0,4.926,2020-11-28 11:00:00,13.418518076203828,0.0,3.933067546313396e-06,3.933067546313396e-06,0.03539760783314705,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10816232860088348,0.0,0.0,2.7818377017974854,0.0,0.0,0.0,0.1081623288888888,2.89,0.0,0.3489025354997636,0.0,5.034000000000001,2020-11-28 12:00:00,13.418507678725785,0.0,3.9330643630819395e-06,3.9330643630819395e-06,0.03539757803082466,0.0,3.956950422434602e-06,3.956950422434602e-06
0.12202528119087219,0.0,0.0,3.2879748344421387,0.0,0.0,0.0,0.1220252814814814,3.41,0.0,0.40696053639850616,0.0,4.901,2020-11-28 13:00:00,13.418497281255798,0.0,3.933061179850483e-06,3.933061179850483e-06,0.03539755195379257,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07894708216190338,0.0,0.0,3.4910528659820557,0.0,0.0,0.0,0.0789470785185185,3.57,0.0,0.4323990151382446,0.0,4.9079999999999995,2020-11-28 14:00:00,13.418486883793868,0.0,3.933058451366378e-06,3.933058451366378e-06,0.03539752587676048,0.0,3.956950422434602e-06,3.956950422434602e-06
0.010145696811378002,0.0,0.0,2.5798542499542236,0.0,0.0,0.0,0.010145697037037,2.59,0.0,0.3171714092561722,0.0,4.8340000000000005,2020-11-28 15:00:00,13.418476486339994,0.0,3.933055268134922e-06,3.933055268134922e-06,0.035397496074438095,0.0,3.956950422434602e-06,3.956950422434602e-06
