pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.569999933242798,0.0,0.0,0.0,0.0,3.57,1.2874648571014404,0.3159692700915337,0.0,2.057,2020-10-20 00:00:00,13.35754816793448,0.0,3.963174094678834e-06,3.963174094678834e-06,0.035668566823005676,0.0,4.005439677712275e-06,4.005439677712275e-06
0.0,0.0,0.0,5.090000152587891,0.0,0.0,0.0,0.0,5.09,1.2874648571014404,0.4576948497207642,0.0,2.1710000000000003,2020-10-20 01:00:00,13.357537817699603,0.0,3.963171366194729e-06,3.963171366194729e-06,0.03566854074597359,0.0,4.005439677712275e-06,4.005439677712275e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,1.2874648571014404,0.24590623285589217,0.0,2.157,2020-10-20 02:00:00,13.357527467472746,0.0,3.963169092457974e-06,3.963169092457974e-06,0.035668522119522095,0.0,4.005440132459626e-06,4.005440132459626e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,1.2874648571014404,0.19197855341091155,0.0,2.154,2020-10-20 03:00:00,13.35751711725391,0.0,3.963165454479167e-06,3.963165454479167e-06,0.03566848859190941,0.0,4.005440132459626e-06,4.005440132459626e-06
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,1.2874648571014404,0.2306492700087547,0.0,2.157,2020-10-20 04:00:00,13.357506767043093,0.0,3.963162725995062e-06,3.963162725995062e-06,0.03566846624016762,0.0,4.005440132459626e-06,4.005440132459626e-06
0.0,0.0,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,3.1,1.2874648571014404,0.2799064313890457,0.0,2.201,2020-10-20 05:00:00,13.357496416840295,0.0,3.963159542763606e-06,3.963159542763606e-06,0.03566843643784523,0.0,4.005440132459626e-06,4.005440132459626e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,1.2874648571014404,0.24443772594509128,0.0,3.4530000000000003,2020-10-20 06:00:00,13.357486066645517,0.0,3.963155904784799e-06,3.963155904784799e-06,0.035668402910232544,0.0,4.005440132459626e-06,4.005440132459626e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,1.2874648571014404,0.33006556385822294,0.0,6.593999999999999,2020-10-20 07:00:00,13.35747571645876,0.0,3.963153176300693e-06,3.963153176300693e-06,0.035668376833200455,0.0,4.005440132459626e-06,4.005440132459626e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.2874648571014404,0.4421088,0.0,6.804,2020-10-20 08:00:00,13.357465366280023,0.0,3.963150447816588e-06,3.963150447816588e-06,0.035668354481458664,0.0,4.005440132459626e-06,4.005440132459626e-06
0.05877840891480446,0.0,1.1847546100616455,1.7264670133590698,0.0,0.0,0.0,0.0587784074074074,2.97,-1.1920928955078125e-07,0.2941837637951374,0.0,8.661,2020-10-20 09:00:00,13.357444665938589,7.637062481080648e-06,0.0,7.637062481080648e-06,0.0687335655093193,7.71856775827473e-06,3.956950422434602e-06,7.71856775827473e-06
0.2871938645839691,0.0,-1.0969911556912848e-07,2.0528061389923096,0.0,0.0,0.0,0.2871938637037037,2.34,1.4210854715202004e-14,0.4574136539923667,0.0,12.889,2020-10-20 10:00:00,13.357423965629234,7.637067938048858e-06,0.0,7.637067938048858e-06,0.06873361021280289,7.718585038674064e-06,3.956950422434602e-06,7.718585038674064e-06
0.6767086982727051,0.0,1.3077153631344852e-14,2.3032913208007812,0.0,0.0,0.0,0.6767087162962963,2.98,-1.6940658945086007e-21,0.34360499923706056,0.0,6.95,2020-10-20 11:00:00,13.357413615490596,0.0,3.915157321898732e-06,3.915157321898732e-06,0.0352364145219326,4.472405535786749e-15,3.956950422434602e-06,3.956950422434602e-06
1.260125756263733,0.0,-1.558918193739039e-21,1.939874291419983,0.0,0.0,0.0,1.2601257785185185,3.2,2.0194839173657902e-28,0.2808751746044159,0.0,6.595999999999999,2020-10-20 12:00:00,13.357403265359979,0.0,3.915154138667276e-06,3.915154138667276e-06,0.03523638844490051,3.611268356734736e-24,3.956950422434602e-06,3.956950422434602e-06
1.4219236373901367,0.0,1.85837530343418e-28,0.8180763721466064,0.0,0.0,0.0,1.4219236466666667,2.24,-2.407412430484045e-35,0.1184394610066414,0.0,6.595000000000001,2020-10-20 13:00:00,13.357392915237382,0.0,3.915151410183171e-06,3.915151410183171e-06,0.03523636236786842,6.256999207057614e-33,3.956950422434602e-06,3.956950422434602e-06
0.8367592692375183,0.07850955426692963,-2.2153559964110613e-35,1.6932406425476074,0.0,0.0,0.0,0.9152688637037038,2.53,0.07224628329277039,0.2298167794504166,0.0,5.865,2020-10-20 14:00:00,13.357382565122803,0.0,3.917489721061429e-06,3.917489721061429e-06,0.035257406532764435,2.1341981559941746e-33,3.959316927648615e-06,3.959316927648615e-06
0.5439602732658386,0.0,0.06648267805576324,2.379556894302368,0.0,0.0,0.0,0.5439602644444445,2.99,0.0,0.32984275481510167,0.0,6.098,2020-10-20 15:00:00,13.357372215016245,0.0,3.915145043720258e-06,3.915145043720258e-06,0.03523630648851395,1.7567388965744613e-07,3.956950422434602e-06,3.956950422434602e-06
0.23013171553611755,0.0,0.0,1.9398683309555054,0.0,0.0,0.0,0.2301317096296296,2.17,0.0,0.2632665147199631,0.0,5.864,2020-10-20 16:00:00,13.357361864917706,0.0,3.915142315236153e-06,3.915142315236153e-06,0.03523628041148186,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.06561518460512161,0.0,1.909999966621399,0.0,0.0,0.0,0.0656151829629629,1.91,0.060380592942237854,0.2591892874704838,0.0,5.863,2020-10-20 17:00:00,13.357351514827188,0.0,3.917093636118807e-06,3.917093636118807e-06,0.03525384142994881,1.75674244928814e-07,3.958925844926853e-06,3.958925844926853e-06
0.0,0.0,0.05556359887123108,2.7844362258911133,0.0,0.0,0.0,0.0,2.84,0.0,0.4102376718074799,0.0,6.801,2020-10-20 18:00:00,13.35734116474469,0.0,3.915135948773241e-06,3.915135948773241e-06,0.03523622453212738,1.3879656535209506e-07,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.7836875066538809,0.0,17.491,2020-10-20 19:00:00,13.357330814670211,0.0,3.915133220289135e-06,3.915133220289135e-06,0.03523619845509529,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.319999933242798,0.0,0.0,0.0,0.0,2.32,0.0,0.33030395849561694,0.0,6.401000000000001,2020-10-20 20:00:00,13.357320464603752,0.0,3.915130037057679e-06,3.915130037057679e-06,0.0352361686527729,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.20698188749980925,0.0,2.9059999999999997,2020-10-20 21:00:00,13.357310114545314,0.0,3.915126853826223e-06,3.915126853826223e-06,0.035236142575740814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.940000057220459,0.0,0.0,0.0,0.0,2.94,0.0,0.27067286926803585,0.0,2.3440000000000003,2020-10-20 22:00:00,13.357299764494895,0.0,3.915123670594767e-06,3.915123670594767e-06,0.035236112773418427,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,0.0,0.24799002927513125,0.0,2.354,2020-10-20 23:00:00,13.357289414452497,0.0,3.915120942110661e-06,3.915120942110661e-06,0.03523608669638634,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.549999952316284,0.0,0.0,0.0,0.0,3.55,0.0,0.3061874958872795,0.0,1.875,2020-10-21 00:00:00,13.357279064418117,0.0,3.915117758879205e-06,3.915117758879205e-06,0.03523606061935425,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7899999618530273,0.0,0.0,0.0,0.0,3.79,0.0,0.31654837681388853,0.0,1.655,2020-10-21 01:00:00,13.357268714391758,0.0,3.915114575647749e-06,3.915114575647749e-06,0.03523603081703186,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.260000228881836,0.0,0.0,0.0,0.0,4.26,0.0,0.3536379550003052,0.0,1.614,2020-10-21 02:00:00,13.357258364373418,0.0,3.915111847163644e-06,3.915111847163644e-06,0.03523600846529007,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,0.0,0.1818812567522049,0.0,1.6170000000000002,2020-10-21 03:00:00,13.3572480143631,0.0,3.9151086639321875e-06,3.9151086639321875e-06,0.03523597866296768,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.20765799999999998,0.0,1.6179999999999999,2020-10-21 04:00:00,13.357237664360799,0.0,3.915105935448082e-06,3.915105935448082e-06,0.03523595258593559,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0399999618530273,0.0,0.0,0.0,0.0,3.04,0.0,0.25518854079780584,0.0,1.689,2020-10-21 05:00:00,13.357227314366519,0.0,3.915102752216626e-06,3.915102752216626e-06,0.0352359265089035,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.2802673444442749,0.0,2.9059999999999997,2020-10-21 06:00:00,13.357216964380259,0.0,3.91509956898517e-06,3.91509956898517e-06,0.035235896706581116,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.27132754767818457,0.0,5.339,2020-10-21 07:00:00,13.357206614402019,0.0,3.9150968405010644e-06,3.9150968405010644e-06,0.035235870629549026,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.950000047683716,0.0,0.0,0.0,0.0,2.95,0.0,0.3739809460450173,0.0,5.143,2020-10-21 08:00:00,13.357196264431797,0.0,3.915093202522257e-06,3.915093202522257e-06,0.03523583710193634,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0059685176238417625,0.0,0.0,3.4440314769744873,0.0,0.0,0.0,0.0059685177777777,3.45,0.0,0.45168610581779484,0.0,5.496,2020-10-21 09:00:00,13.357185914469596,0.0,3.915090474038152e-06,3.915090474038152e-06,0.03523581475019455,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0031262740958482027,0.0,0.0,4.27687406539917,0.0,0.0,0.0,0.003126274074074,4.28,0.0,0.5550800882015229,0.0,5.386,2020-10-21 10:00:00,13.357175564515416,0.0,3.915087745554047e-06,3.915087745554047e-06,0.03523578867316246,0.0,3.956950422434602e-06,3.956950422434602e-06
0.020523332059383392,0.0,0.0,2.4094767570495605,0.0,0.0,0.0,0.0205233318518518,2.43,0.0,0.31062588835601807,0.0,5.316,2020-10-21 11:00:00,13.357165214569255,0.0,3.9150845623225905e-06,3.9150845623225905e-06,0.03523576259613037,0.0,3.956950422434602e-06,3.956950422434602e-06
0.00688153924420476,0.0,0.0,2.8631184101104736,0.0,0.0,0.0,0.0068815392592592,2.87,0.0,0.35806731460523605,0.0,5.005,2020-10-21 12:00:00,13.357154864631113,0.0,3.915081379091134e-06,3.915081379091134e-06,0.03523573279380798,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,2.21,0.0,0.2765788527740478,0.0,5.012,2020-10-21 13:00:00,13.357144514700991,0.0,3.915078195859678e-06,3.915078195859678e-06,0.035235702991485596,0.0,3.956950422434602e-06,3.956950422434602e-06
0.00274042971432209,0.0,0.0,2.027259588241577,0.0,0.0,0.0,0.0027404296296296,2.03,0.0,0.2548654536260605,0.0,5.058,2020-10-21 14:00:00,13.35713416477889,0.0,3.915075012628222e-06,3.915075012628222e-06,0.035235676914453506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.3470201952552796,0.0,4.95,2020-10-21 15:00:00,13.357123814864806,0.0,3.9150722841441166e-06,3.9150722841441166e-06,0.03523565083742142,0.0,3.956950422434602e-06,3.956950422434602e-06
0.004291136283427477,0.0,0.0,2.565708875656128,0.0,0.0,0.0,0.0042911362962962,2.57,0.0,0.30480621442794803,0.0,4.5,2020-10-21 16:00:00,13.357113464958744,0.0,3.915069555660011e-06,3.915069555660011e-06,0.03523562476038933,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,1.78,0.0,0.20892571664190293,0.0,4.385,2020-10-21 17:00:00,13.357103115060701,0.0,3.915066372428555e-06,3.915066372428555e-06,0.03523559868335724,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.190000057220459,0.0,0.0,0.0,0.0,2.19,0.0,0.27521643119087225,0.0,5.054,2020-10-21 18:00:00,13.357092765170679,0.0,3.915063189197099e-06,3.915063189197099e-06,0.03523556888103485,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.35629655818099976,0.0,5.681,2020-10-21 19:00:00,13.357082415288675,0.0,3.9150604607129935e-06,3.9150604607129935e-06,0.03523554280400276,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.25216488242912294,0.0,5.1899999999999995,2020-10-21 20:00:00,13.357072065414691,0.0,3.915057277481537e-06,3.915057277481537e-06,0.03523551672697067,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.14632434905776978,0.0,2.028,2020-10-21 21:00:00,13.357061715548728,0.0,3.915054094250081e-06,3.915054094250081e-06,0.035235486924648285,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.19431072718677522,0.0,1.703,2020-10-21 22:00:00,13.357051365690783,0.0,3.915050911018625e-06,3.915050911018625e-06,0.0352354571223259,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1500000953674316,0.0,0.0,0.0,0.0,2.15,0.0,0.1779993678955078,0.0,1.596,2020-10-21 23:00:00,13.357041015840858,0.0,3.91504818253452e-06,3.91504818253452e-06,0.035235434770584106,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7100000381469727,0.0,0.0,0.0,0.0,2.71,0.0,0.21602819504089354,0.0,1.348,2020-10-22 00:00:00,13.357030665998954,0.0,3.915044999303063e-06,3.915044999303063e-06,0.03523540496826172,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.659999966621399,0.0,0.0,0.0,0.0,1.66,0.0,0.12594618946752548,0.0,1.038,2020-10-22 01:00:00,13.357020316165068,0.0,3.915042270818958e-06,3.915042270818958e-06,0.03523537889122963,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2799999713897705,0.0,0.0,0.0,0.0,2.28,0.0,0.17281670183143613,0.0,1.032,2020-10-22 02:00:00,13.357009966339202,0.0,3.915038632840151e-06,3.915038632840151e-06,0.03523534908890724,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,1.51,0.0,0.11265566328849791,0.0,0.9359999999999999,2020-10-22 03:00:00,13.356999616521357,0.0,3.915035904356046e-06,3.915035904356046e-06,0.03523532301187515,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.3700000047683716,0.0,0.0,0.0,0.0,1.37,0.0,0.10346788036012651,0.0,1.01,2020-10-22 04:00:00,13.35698926671153,0.0,3.9150327211245894e-06,3.9150327211245894e-06,0.035235293209552765,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.1630025512008667,0.0,1.1199999999999999,2020-10-22 05:00:00,13.356978916909723,0.0,3.915029992640484e-06,3.915029992640484e-06,0.035235270857810974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.8300000429153442,0.0,0.0,0.0,0.0,1.83,0.0,0.15525061564078332,0.0,1.761,2020-10-22 06:00:00,13.356968567115937,0.0,3.915026809409028e-06,3.915026809409028e-06,0.035235241055488586,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.340000033378601,0.0,0.0,0.0,0.0,1.34,0.0,0.16308014806222917,0.0,4.734,2020-10-22 07:00:00,13.356958217330169,0.0,3.915024080924923e-06,3.915024080924923e-06,0.0352352149784565,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.649999976158142,0.0,0.0,0.0,0.0,1.65,0.0,0.20788679699611662,0.0,5.08,2020-10-22 08:00:00,13.356947867552421,0.0,3.915020897693466e-06,3.915020897693466e-06,0.03523518890142441,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0037644621916115284,0.0,2.299999952316284,0.0,0.0,0.0,0.0037644622222222,2.3,0.0034641441889107227,0.29482963388757705,0.0,5.257,2020-10-22 09:00:00,13.356937517782693,0.0,3.915129582310328e-06,3.915129582310328e-06,0.035236164927482605,1.3880205074201513e-07,3.957063654524973e-06,3.957063654524973e-06
0.033963147550821304,0.0,0.003187784692272544,2.912848949432373,0.0,0.0,0.0,0.0339631488888888,2.95,-2.3283064365386963e-10,0.3768201217735291,0.0,5.352,2020-10-22 10:00:00,13.356927168020984,0.0,3.915014531230554e-06,3.915014531230554e-06,0.03523512929677963,3.2523344017931777e-09,3.956950422434602e-06,3.956950422434602e-06
0.030418481677770615,0.0,-2.1425608509595406e-10,2.0895814895629883,0.0,0.0,0.0,0.0304184814814814,2.12,2.7755575615628914e-17,0.2631409969806671,0.0,5.075,2020-10-22 11:00:00,13.356916818267296,0.0,3.915011347999098e-06,3.915011347999098e-06,0.03523510321974754,3.2523381765514614e-09,3.956950422434602e-06,3.956950422434602e-06
0.07787159830331802,0.0,2.5541315686220415e-17,1.8121284246444702,0.0,0.0,0.0,0.0778716,1.89,-3.308722450212111e-24,0.22593182287645344,0.0,4.974,2020-10-22 12:00:00,13.356906468521627,0.0,3.9150086195149925e-06,3.9150086195149925e-06,0.035235077142715454,1.2373103053393494e-18,3.956950422434602e-06,3.956950422434602e-06
0.1359502375125885,0.0,-3.0447620971465605e-24,1.6440497636795044,0.0,0.0,0.0,0.1359502422222222,1.78,3.944304526105059e-31,0.20587317236719133,0.0,5.018,2020-10-22 13:00:00,13.356896118783977,0.0,3.915005891030887e-06,3.915005891030887e-06,0.03523505479097366,9.991358624791546e-28,3.956950422434602e-06,3.956950422434602e-06
0.13869096338748932,0.0,3.629639264519883e-31,1.0613090991973877,0.0,0.0,0.0,0.1386909592592592,1.2,-4.70197740328915e-38,0.1358220932788849,0.0,5.24,2020-10-22 14:00:00,13.356885769054347,0.0,3.91500225305208e-06,3.91500225305208e-06,0.03523502126336098,2.1411436745686035e-33,3.956950422434602e-06,3.956950422434602e-06
0.08887750655412674,0.0,-4.326867180490354e-38,1.9311224222183228,0.0,0.0,0.0,0.0888775074074074,2.02,5.605193857299268e-45,0.24323413846602443,0.0,5.077,2020-10-22 15:00:00,13.356875419332736,0.0,3.914999524567975e-06,3.914999524567975e-06,0.03523499518632889,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.02292562648653984,0.0,5.605193857299268e-45,1.977074384689331,0.0,0.0,0.0,0.0229256266666666,2.0,0.0,0.2534348387352944,0.0,5.257,2020-10-22 16:00:00,13.356865069619145,0.0,3.9149963413365185e-06,3.9149963413365185e-06,0.0352349653840065,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.04228423908352852,0.0,0.0,1.1377156972885132,0.0,0.0,0.0,0.04228424,1.18,0.0,0.1491131150631428,0.0,5.489,2020-10-22 17:00:00,13.356854719913574,0.0,3.914993158105062e-06,3.914993158105062e-06,0.03523493930697441,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,1.51,0.0,0.1980932747488976,0.0,5.4990000000000006,2020-10-22 18:00:00,13.356844370216022,0.0,3.914990429620957e-06,3.914990429620957e-06,0.03523491322994232,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.909999966621399,0.0,0.0,0.0,0.0,1.91,0.0,0.27162338725318913,0.0,6.388,2020-10-22 19:00:00,13.35683402052649,0.0,3.914987701136852e-06,3.914987701136852e-06,0.03523489087820053,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1799999475479126,0.0,0.0,0.0,0.0,1.18,0.0,0.16217588879113198,0.0,6.003,2020-10-22 20:00:00,13.356823670844978,0.0,3.9149845179053955e-06,3.9149845179053955e-06,0.03523486107587814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.1200000047683716,0.0,0.0,0.0,0.0,1.12,0.0,0.11923744050765038,0.0,3.505,2020-10-22 21:00:00,13.356813321171485,0.0,3.914981334673939e-06,3.914981334673939e-06,0.035234831273555756,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.6299999952316284,0.0,0.0,0.0,0.0,1.63,0.0,0.15089561955857278,0.0,2.3850000000000002,2020-10-22 22:00:00,13.356802971506012,0.0,3.914978151442483e-06,3.914978151442483e-06,0.035234805196523666,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.15613511026754381,0.0,1.311,2020-10-22 23:00:00,13.356792621848557,0.0,3.914975422958378e-06,3.914975422958378e-06,0.03523477911949158,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.0,0.19962165338468552,0.0,1.135,2020-10-23 00:00:00,13.356782272199123,0.0,3.9149722397269215e-06,3.9149722397269215e-06,0.03523474931716919,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.350000023841858,0.0,0.0,0.0,0.0,1.35,0.0,0.10309572182073592,0.0,1.0779999999999998,2020-10-23 01:00:00,13.356771922557709,0.0,3.914969056495465e-06,3.914969056495465e-06,0.0352347232401371,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9800000190734863,0.0,0.0,0.0,0.0,1.98,0.0,0.15017587344665528,0.0,1.036,2020-10-23 02:00:00,13.356761572924313,0.0,3.914965873264009e-06,3.914965873264009e-06,0.03523469343781471,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.4900000095367432,0.0,0.0,0.0,0.0,1.49,0.0,0.11227209671859742,0.0,0.9960000000000001,2020-10-23 03:00:00,13.356751223298938,0.0,3.914963144779904e-06,3.914963144779904e-06,0.03523466736078262,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.159999966621399,0.0,0.0,0.0,0.0,1.16,0.0,0.08857156545138359,0.0,1.077,2020-10-23 04:00:00,13.35674087368158,0.0,3.9149604162957985e-06,3.9149604162957985e-06,0.03523464500904083,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.649999976158142,0.0,0.0,0.0,0.0,1.65,0.0,0.12672197816891673,0.0,1.113,2020-10-23 05:00:00,13.356730524072244,0.0,3.914956778316991e-06,3.914956778316991e-06,0.035234611481428146,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.0,0.16064793240923883,0.0,1.6670000000000003,2020-10-23 06:00:00,13.356720174470928,0.0,3.914954049832886e-06,3.914954049832886e-06,0.03523458540439606,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2100000381469727,0.0,0.0,0.0,0.0,1.21,0.0,0.1393518323932648,0.0,4.207,2020-10-23 07:00:00,13.35670982487763,0.0,3.91495086660143e-06,3.91495086660143e-06,0.03523455932736397,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.2400000095367432,0.0,0.0,0.0,0.0,1.24,0.0,0.14926475314798357,0.0,4.627000000000001,2020-10-23 08:00:00,13.356699475292352,0.0,3.9149481381173246e-06,3.9149481381173246e-06,0.03523453325033188,0.0,3.956950422434602e-06,3.956950422434602e-06
0.004804302006959915,0.0,0.0,2.145195722579956,0.0,0.0,0.0,0.0048043022222222,2.15,0.0,0.27703400792713173,0.0,5.3340000000000005,2020-10-23 09:00:00,13.356689125715093,0.0,3.914944954885868e-06,3.914944954885868e-06,0.03523450344800949,0.0,3.956950422434602e-06,3.956950422434602e-06
0.20908407866954803,0.0,0.0,3.7409160137176514,0.0,0.0,0.0,0.2090840748148148,3.95,0.0,0.4973024111995698,0.0,5.64,2020-10-23 10:00:00,13.356678776145854,0.0,3.914941771654412e-06,3.914941771654412e-06,0.0352344773709774,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5903934240341187,0.0,0.0,1.1596065759658813,0.0,0.0,0.0,0.590393445925926,1.75,0.0,0.1530462674238682,0.0,5.563000000000001,2020-10-23 11:00:00,13.356668426584633,0.0,3.914939043170307e-06,3.914939043170307e-06,0.03523445129394531,0.0,3.956950422434602e-06,3.956950422434602e-06
0.2330743372440338,0.0,0.0,1.586925745010376,0.0,0.0,0.0,0.2330743303703703,1.82,0.0,0.2041903703807831,0.0,5.296,2020-10-23 12:00:00,13.356658077031433,0.0,3.914935859938851e-06,3.914935859938851e-06,0.035234421491622925,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4146915376186371,0.0,0.0,1.5253084897994995,0.0,0.0,0.0,0.4146915259259259,1.94,0.0,0.19455980923128127,0.0,5.206,2020-10-23 13:00:00,13.356647727486251,0.0,3.914932676707394e-06,3.914932676707394e-06,0.035234395414590836,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7096645832061768,0.0,0.0,0.39033544063568115,0.0,0.0,0.0,0.709664574074074,1.1,0.0,0.048806450557851794,0.0,5.003,2020-10-23 14:00:00,13.35663737794909,0.0,3.914929493475938e-06,3.914929493475938e-06,0.03523436561226845,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3387204706668854,0.0,0.0,0.851279616355896,0.0,0.0,0.0,0.3387204792592592,1.19,0.0,0.1019764878025055,0.0,4.58,2020-10-23 15:00:00,13.356627028419949,0.0,3.914926764991833e-06,3.914926764991833e-06,0.03523433953523636,0.0,3.956950422434602e-06,3.956950422434602e-06
0.22968623042106628,0.0,0.0,1.6203137636184692,0.0,0.0,0.0,0.2296862281481481,1.85,0.0,0.19408053448071477,0.0,4.579,2020-10-23 16:00:00,13.356616678898826,0.0,3.914924036507728e-06,3.914924036507728e-06,0.03523431718349457,0.0,3.956950422434602e-06,3.956950422434602e-06
0.033085621893405914,0.0,0.0,1.776914358139038,0.0,0.0,0.0,0.0330856222222222,1.81,0.0,0.21539400466489791,0.0,4.695,2020-10-23 17:00:00,13.356606329385723,0.0,3.9149203985289205e-06,3.9149203985289205e-06,0.03523428365588188,0.0,3.956950422434602e-06,3.956950422434602e-06
