pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.0,0.344760112,0.0,0.0,10.998000000000001,2022-03-09 01:00:00,0.0,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.442194688,0.0,0.0,15.018,2022-03-09 02:00:00,0.0,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.40593411999999995,0.0,0.0,14.559999999999999,2022-03-09 03:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,0.31713034000000007,0.0,0.0,14.305000000000001,2022-03-09 04:00:00,0.0,1.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.3027914399999999,0.0,0.0,13.078999999999999,2022-03-09 05:00:00,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.3688416159999999,0.0,0.0,16.438,2022-03-09 06:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.44,0.0,0.0,0.0,0.0,0.47559283199999997,0.0,0.0,22.272,2022-03-09 07:00:00,0.0,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0084806022222222,0.0,0.0,1.4815193977777779,0.0,0.0,0.0,0.0,0.5392742460066293,0.0,0.0,24.991999999999997,2022-03-09 08:00:00,0.0084806022222222,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.109440214074074,0.0,0.0,2.2305597859259256,0.0,0.0,0.0,0.0,1.723370640682517,0.0,0.0,57.94500000000001,2022-03-09 09:00:00,0.109440214074074,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2346596696296296,0.0,0.0,1.8953403303703702,0.0,0.0,0.0,0.0,1.3750656190030432,0.0,0.0,54.145,2022-03-09 10:00:00,0.2346596696296296,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2490138733333333,0.0,0.0,2.3909861266666668,0.0,0.0,0.0,0.0,0.8549630808067625,0.0,0.0,24.474,2022-03-09 11:00:00,0.2490138733333333,2.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3411400185185185,0.0,0.0,1.8588599814814817,0.0,0.0,0.0,0.0,0.5613772014953925,0.0,0.0,19.991999999999997,2022-03-09 12:00:00,0.3411400185185185,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3526770548148148,0.0,0.0,2.9573229451851852,0.0,0.0,0.0,0.0,0.598794018224384,0.0,0.0,11.966,2022-03-09 13:00:00,0.3526770548148148,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.369002082962963,0.0,0.0,1.710997917037037,0.0,0.0,0.0,0.0,0.3273029511425161,0.0,0.0,11.064,2022-03-09 14:00:00,0.369002082962963,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2439313607407407,0.0,0.0,1.806068639259259,0.0,0.0,0.0,0.0,0.34405607577888886,0.0,0.0,11.0,2022-03-09 15:00:00,0.2439313607407407,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1500688437037036,0.0,0.0,1.9599311562962962,0.0,0.0,0.0,0.0,0.37331827898176834,0.0,0.0,10.998000000000001,2022-03-09 16:00:00,0.1500688437037036,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0749151118518518,0.0,0.0,2.245084888148148,0.0,0.0,0.0,0.0,0.450739406755817,0.0,0.0,11.828,2022-03-09 17:00:00,0.0749151118518518,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.76,0.0,0.0,0.0,0.0,0.5548361759999999,0.0,0.0,11.849,2022-03-09 18:00:00,0.0,2.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.8630501599999998,0.0,0.0,22.509999999999998,2022-03-09 19:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,9.27,0.0,0.0,0.0,0.0,2.799892259999999,0.0,0.0,19.994999999999997,2022-03-09 20:00:00,0.0,9.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.12,0.0,0.0,0.0,0.0,0.8512743999999999,0.0,0.0,12.3,2022-03-09 21:00:00,0.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.35986023600000006,0.0,0.0,7.679,2022-03-09 22:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.38477208000000007,0.0,0.0,9.07,2022-03-09 23:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.34922464,0.0,0.0,7.882,2022-03-10 00:00:00,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.21147182399999995,0.0,0.0,3.117,2022-03-10 01:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.1497501,0.0,0.0,2.165,2022-03-10 02:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.12562721200000002,0.0,0.0,1.2970000000000002,2022-03-10 03:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.12551623199999998,0.0,0.0,1.292,2022-03-10 04:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.77,0.0,0.0,0.0,0.0,0.12630861599999998,0.0,0.0,1.392,2022-03-10 05:00:00,0.0,1.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.141192448,0.0,0.0,2.034,2022-03-10 06:00:00,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.23980686,0.0,0.0,6.205,2022-03-10 07:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0138092792592592,0.0,0.0,2.306190720740741,0.0,0.0,0.0,0.0,0.332606205555536,0.0,0.0,7.268000000000001,2022-03-10 08:00:00,0.0138092792592592,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1021666511111111,0.0,0.0,2.3778333488888888,0.0,0.0,0.0,0.0,0.3777311922044142,0.0,0.0,8.448,2022-03-10 09:00:00,0.1021666511111111,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.144705534074074,0.0,0.0,2.115294465925926,0.0,0.0,0.0,0.0,0.32165167648869636,0.0,0.0,7.9,2022-03-10 10:00:00,0.144705534074074,2.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2394197829629629,0.0,0.0,2.410580217037037,0.0,0.0,0.0,0.0,0.34751213678431975,0.0,0.0,7.263,2022-03-10 11:00:00,0.2394197829629629,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3585884503703704,0.0,0.0,2.1414115496296295,0.0,0.0,0.0,0.0,0.2870939070711253,0.0,0.0,6.449,2022-03-10 12:00:00,0.3585884503703704,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4601474503703703,0.0,0.0,1.5398525496296296,0.0,0.0,0.0,0.0,0.18746472909701034,0.0,0.0,5.455,2022-03-10 13:00:00,0.4601474503703703,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449707585185185,0.0,0.0,1.4350292414814814,0.0,0.0,0.0,0.0,0.17315522037072828,0.0,0.0,5.368,2022-03-10 14:00:00,0.4449707585185185,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3652667207407407,0.0,0.0,2.4047332792592595,0.0,0.0,0.0,0.0,0.2752236475978457,0.0,0.0,4.867,2022-03-10 15:00:00,0.3652667207407407,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20931824,0.0,0.0,2.74068176,0.0,0.0,0.0,0.0,0.31720760317510405,0.0,0.0,4.971,2022-03-10 16:00:00,0.20931824,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.100132597037037,0.0,0.0,2.299867402962963,0.0,0.0,0.0,0.0,0.2668720137050163,0.0,0.0,4.995,2022-03-10 17:00:00,0.100132597037037,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0352697029629629,0.0,0.0,2.234730297037037,0.0,0.0,0.0,0.0,0.27519183991409124,0.0,0.0,5.568,2022-03-10 18:00:00,0.0352697029629629,2.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.306237048,0.0,0.0,6.812,2022-03-10 19:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.14,0.0,0.0,0.0,0.0,0.325461472,0.0,0.0,7.901999999999999,2022-03-10 20:00:00,0.0,2.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.34145558400000003,0.0,0.0,5.912,2022-03-10 21:00:00,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.294657996,0.0,0.0,4.537,2022-03-10 22:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.87,0.0,0.0,0.0,0.0,0.375983776,0.0,0.0,6.202,2022-03-10 23:00:00,0.0,2.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.57,0.0,0.0,0.0,0.0,0.29888688799999996,0.0,0.0,5.016,2022-03-11 00:00:00,0.0,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.164892824,0.0,0.0,1.444,2022-03-11 01:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.16471944,0.0,0.0,3.0170000000000003,2022-03-11 02:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.15338088,0.0,0.0,2.509,2022-03-11 03:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.15497227200000002,0.0,0.0,2.504,2022-03-11 04:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.16198427199999998,0.0,0.0,2.976,2022-03-11 05:00:00,0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.20915856000000002,0.0,0.0,5.008,2022-03-11 06:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.0,0.29227477999999996,0.0,0.0,8.805,2022-03-11 07:00:00,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0428461214814814,0.0,0.0,1.7571538785185186,0.0,0.0,0.0,0.0,0.46204923524885566,0.0,0.0,16.843,2022-03-11 08:00:00,0.0428461214814814,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1817058607407407,0.0,0.0,1.7582941392592593,0.0,0.0,0.0,0.0,0.4986072055639608,0.0,0.0,18.506,2022-03-11 09:00:00,0.1817058607407407,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2932464481481481,0.0,0.0,1.8567535518518519,0.0,0.0,0.0,0.0,0.35912213147787403,0.0,0.0,11.235,2022-03-11 10:00:00,0.2932464481481481,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3438065125925926,0.0,0.0,1.7261934874074072,0.0,0.0,0.0,0.0,0.25876054662674014,0.0,0.0,7.726000000000001,2022-03-11 11:00:00,0.3438065125925926,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4596346437037037,0.0,0.0,1.6203653562962963,0.0,0.0,0.0,0.0,0.26166307919615117,0.0,0.0,8.66,2022-03-11 12:00:00,0.4596346437037037,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6363966659259259,0.0,0.0,1.383603334074074,0.0,0.0,0.0,0.0,0.22142246908254315,0.0,0.0,8.543000000000001,2022-03-11 13:00:00,0.6363966659259259,2.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.651239102962963,0.0,0.0,1.388760897037037,0.0,0.0,0.0,0.0,0.22729349647882252,0.0,0.0,8.836,2022-03-11 14:00:00,0.651239102962963,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6414481385185185,0.0,0.0,1.7385518614814814,0.0,0.0,0.0,0.0,0.2861809356562329,0.0,0.0,8.912,2022-03-11 15:00:00,0.6414481385185185,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5428641644444444,0.0,0.0,1.7971358355555553,0.0,0.0,0.0,0.0,0.2860192002090062,0.0,0.0,8.472,2022-03-11 16:00:00,0.5428641644444444,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4565404874074073,0.0,0.0,1.5034595125925927,0.0,0.0,0.0,0.0,0.18899989532801484,0.0,0.0,5.775,2022-03-11 17:00:00,0.4565404874074073,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1466277866666666,0.0,0.0,3.0233722133333334,0.0,0.0,0.0,0.0,0.31176167719673603,0.0,0.0,3.9530000000000003,2022-03-11 18:00:00,0.1466277866666666,3.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0025873133333333,0.0,0.0,2.5674126866666667,0.0,0.0,0.0,0.0,0.5082255031161147,0.0,0.0,11.601,2022-03-11 19:00:00,0.0025873133333333,2.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,7.25,0.0,0.0,0.0,0.0,1.9210644,0.0,0.0,17.006,2022-03-11 20:00:00,0.0,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,5.54,0.0,0.0,0.0,0.0,1.2951877359999997,0.0,0.0,14.491,2022-03-11 21:00:00,0.0,5.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.48,0.0,0.0,0.0,0.0,0.36419296,0.0,0.0,7.4799999999999995,2022-03-11 22:00:00,0.0,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.3919762,0.0,0.0,7.132,2022-03-11 23:00:00,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.42,0.0,0.0,0.0,0.0,0.331855568,0.0,0.0,6.696,2022-03-12 00:00:00,0.0,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.29,0.0,0.0,0.0,0.0,0.299035528,0.0,0.0,6.168,2022-03-12 01:00:00,0.0,2.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.313562016,0.0,0.0,6.728,2022-03-12 02:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.31,0.0,0.0,0.0,0.0,0.31808884800000004,0.0,0.0,6.742,2022-03-12 03:00:00,0.0,2.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.34176095999999995,0.0,0.0,7.1209999999999996,2022-03-12 04:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.30624084,0.0,0.0,7.124,2022-03-12 05:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.91,0.0,0.0,0.0,0.0,0.27605841200000003,0.0,0.0,7.293000000000001,2022-03-12 06:00:00,0.0,1.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.87,0.0,0.0,0.0,0.0,0.269233624,0.0,0.0,7.248,2022-03-12 07:00:00,0.0,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0317505429629629,0.0,0.0,1.928249457037037,0.0,0.0,0.0,0.0,0.3121226544114538,0.0,0.0,8.690999999999999,2022-03-12 08:00:00,0.0317505429629629,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4577417066666666,0.0,0.0,1.5922582933333334,0.0,0.0,0.0,0.0,0.2589406865016746,0.0,0.0,8.751999999999999,2022-03-12 09:00:00,0.4577417066666666,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1715890644444444,0.0,0.0,0.6684109355555556,0.0,0.0,0.0,0.0,0.101696584929784,0.0,0.0,7.906999999999999,2022-03-12 10:00:00,1.1715890644444444,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6768151451851852,0.0,0.0,0.15318485481481492,0.0,0.0,0.0,0.0,0.02327429410114372,0.0,0.0,7.890000000000001,2022-03-12 11:00:00,1.6768151451851852,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.001731805925926,0.0,0.0,0.028268194074073882,0.0,0.0,0.0,0.0,0.0040863935989599726,0.0,0.0,7.295,2022-03-12 12:00:00,2.001731805925926,2.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.145690254262963,0.0,0.0,0.5043097457370371,0.0,0.0,0.0,0.0,0.06970649995136645,0.0,0.0,6.784000000000001,2022-03-12 13:00:00,2.145690254262963,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.098257581540963,0.0,0.0,0.2717424184590369,0.0,0.0,0.0,0.0,0.038679381055589775,0.0,0.0,7.116,2022-03-12 14:00:00,2.098257581540963,2.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8624367170148144,0.0,0.0,0.24756328298518548,0.0,0.0,0.0,0.0,0.03404975491646922,0.0,0.0,6.729000000000001,2022-03-12 15:00:00,1.8624367170148144,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4567378264925923,0.0,0.0,0.5332621735074077,0.0,0.0,0.0,0.0,0.06847790213904144,0.0,0.0,5.993,2022-03-12 16:00:00,1.4567378264925923,1.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8499738540583704,0.0,0.0,1.2000261459416293,0.0,0.0,0.0,0.0,0.15119753426314475,0.0,0.0,5.798,2022-03-12 17:00:00,0.8499738540583704,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3028313414814814,0.0,0.0,1.5071686585185187,0.0,0.0,0.0,0.0,0.23745924508929986,0.0,0.0,8.343,2022-03-12 18:00:00,0.3028313414814814,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.007939414074074,0.0,0.0,2.032060585925926,0.0,0.0,0.0,0.0,0.5933243011755893,0.0,0.0,19.184,2022-03-12 19:00:00,0.007939414074074,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.67,0.0,0.0,0.0,0.0,2.6638228199999996,0.0,0.0,20.415,2022-03-12 20:00:00,0.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.7780712239999998,0.0,0.0,19.863999999999997,2022-03-12 21:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.33,0.0,0.0,0.0,0.0,0.6138944199999998,0.0,0.0,16.884999999999998,2022-03-12 22:00:00,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.21,0.0,0.0,0.0,0.0,0.458740308,0.0,0.0,12.376999999999999,2022-03-12 23:00:00,0.0,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.38730301199999995,0.0,0.0,10.301,2022-03-13 00:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.06,0.0,0.0,0.0,0.0,0.315721368,0.0,0.0,7.997,2022-03-13 01:00:00,0.0,2.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.13,0.0,0.0,0.0,0.0,0.37856063999999995,0.0,0.0,9.97,2022-03-13 02:00:00,0.0,2.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.31159590000000004,0.0,0.0,7.8950000000000005,2022-03-13 03:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.73,0.0,0.0,0.0,0.0,0.252166184,0.0,0.0,7.392,2022-03-13 04:00:00,0.0,1.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.24497181599999998,0.0,0.0,6.991,2022-03-13 05:00:00,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.82,0.0,0.0,0.0,0.0,0.27902856800000003,0.0,0.0,8.001000000000001,2022-03-13 06:00:00,0.0,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.25435243199999996,0.0,0.0,6.845999999999999,2022-03-13 07:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0525425742489629,0.0,0.0,1.7974574257510372,0.0,0.0,0.0,0.0,0.2533509051766384,0.0,0.0,7.0040000000000004,2022-03-13 08:00:00,0.0525425742489629,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4986990547391111,0.0,0.0,1.321300945260889,0.0,0.0,0.0,0.0,0.18358261037530416,0.0,0.0,6.8420000000000005,2022-03-13 09:00:00,0.4986990547391111,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8078507707205925,0.0,0.0,1.0121492292794074,0.0,0.0,0.0,0.0,0.1496778426049139,0.0,0.0,7.563,2022-03-13 10:00:00,0.8078507707205925,1.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6631078677991853,0.0,0.0,0.40689213220081455,0.0,0.0,0.0,0.0,0.0578709659080988,0.0,0.0,7.106999999999999,2022-03-13 11:00:00,1.6631078677991853,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.030675887407407,0.0,0.0,0.009324112592592915,0.0,0.0,0.0,0.0,0.0011381422091472986,0.0,0.0,5.481,2022-03-13 12:00:00,2.030675887407407,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.1734839771346666,0.0,0.0,0.8365160228653332,0.0,0.0,0.0,0.0,0.07643614967970609,0.0,0.0,3.006,2022-03-13 13:00:00,2.1734839771346666,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0876731592592592,0.0,0.0,0.5723268407407409,0.0,0.0,0.0,0.0,0.04448238671605186,0.0,0.0,1.905,2022-03-13 14:00:00,2.0876731592592592,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7227236644444446,0.0,0.0,0.20727633555555536,0.0,0.0,0.0,0.0,0.015832346883472875,0.0,0.0,1.797,2022-03-13 15:00:00,1.7227236644444446,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3255658585185184,0.0,0.0,0.43443414148148163,0.0,0.0,0.0,0.0,0.03317252217524297,0.0,0.0,1.795,2022-03-13 16:00:00,1.3255658585185184,1.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9188194948148148,0.0,0.0,1.021180505185185,0.0,0.0,0.0,0.0,0.08285041674668442,0.0,0.0,2.18,2022-03-13 17:00:00,0.9188194948148148,1.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3080633059259259,0.0,0.0,1.411936694074074,0.0,0.0,0.0,0.0,0.12901486825900207,0.0,0.0,3.006,2022-03-13 18:00:00,0.3080633059259259,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0127779177777777,0.0,0.0,1.9172220822222223,0.0,0.0,0.0,0.0,0.26552452194411735,0.0,0.0,6.806,2022-03-13 19:00:00,0.0127779177777777,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,1.62360288,0.0,0.0,11.802,2022-03-13 20:00:00,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.08,0.0,0.0,0.0,0.0,0.467810112,0.0,0.0,7.886,2022-03-13 21:00:00,0.0,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.48,0.0,0.0,0.0,0.0,0.43842014399999996,0.0,0.0,5.797,2022-03-13 22:00:00,0.0,3.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.25158076000000007,0.0,0.0,6.604000000000001,2022-03-13 23:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.2175732,0.0,0.0,5.385,2022-03-14 00:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.83,0.0,0.0,0.0,0.0,0.184370304,0.0,0.0,3.7619999999999996,2022-03-14 01:00:00,0.0,1.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.21017471999999998,0.0,0.0,4.465,2022-03-14 02:00:00,0.0,1.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
