pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0110495933333333,0.0,0.0,2.6089504066666667,0.0,0.0,0.0,0.0,0.22425389757527733,0.0,0.0,2.569,2022-04-08 19:00:00,0.0110495933333333,2.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.32,0.0,0.0,0.0,0.0,0.22594108799999998,0.0,0.0,3.4909999999999997,2022-04-08 20:00:00,0.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.68,0.0,0.0,0.0,0.0,0.14517619199999998,0.0,0.0,2.606,2022-04-08 21:00:00,0.0,1.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.20531135999999997,0.0,0.0,2.536,2022-04-08 22:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.53,0.0,0.0,0.0,0.0,0.208808996,0.0,0.0,2.293,2022-04-08 23:00:00,0.0,2.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.28131840799999996,0.0,0.0,2.064,2022-04-09 00:00:00,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.24887568,0.0,0.0,2.558,2022-04-09 01:00:00,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.24050207999999998,0.0,0.0,2.564,2022-04-09 02:00:00,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.182147008,0.0,0.0,2.566,2022-04-09 03:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.17106691999999996,0.0,0.0,2.6399999999999997,2022-04-09 04:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.79,0.0,0.0,0.0,0.0,0.255384324,0.0,0.0,3.019,2022-04-09 05:00:00,0.0,2.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.0,0.256219608,0.0,0.0,3.376,2022-04-09 06:00:00,0.0,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.18293385599999998,0.0,0.0,3.164,2022-04-09 07:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.24749450000000003,0.0,0.0,2.895,2022-04-09 08:00:00,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0330145607407407,0.0,0.0,2.6969854392592594,0.0,0.0,0.0,0.0,0.26369181795560775,0.0,0.0,3.522,2022-04-09 09:00:00,0.0330145607407407,2.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12269142,0.0,0.0,1.9673085799999999,0.0,0.0,0.0,0.0,0.194520390079512,0.0,0.0,3.6109999999999998,2022-04-09 10:00:00,0.12269142,2.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7090536896296297,0.0,0.0,1.5109463103703704,0.0,0.0,0.0,0.0,0.12925601744546783,0.0,0.0,2.536,2022-04-09 11:00:00,0.7090536896296297,2.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.51,0.0,0.0,0.0,0.1802163222222224,0.0,0.0,0.0,0.0,0.003207850535555559,0.0,2.18,2022-04-09 12:00:00,2.690216322222222,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.23373224814814808,0.0,0.0,0.0,0.0,0.004253926916296295,0.0,2.2199999999999998,2022-04-09 13:00:00,2.383732248148148,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0959890607407408,0.0,0.0,0.28401093925925913,0.0,0.0,0.0,0.0,0.02301772337445451,0.0,0.0,2.173,2022-04-09 14:00:00,1.0959890607407408,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1921868348148148,0.0,0.0,0.9978131651851851,0.0,0.0,0.0,0.0,0.07958118767724355,0.0,0.0,2.069,2022-04-09 15:00:00,1.1921868348148148,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8992613488888889,0.0,0.0,1.210738651111111,0.0,0.0,0.0,0.0,0.09660822704037864,0.0,0.0,2.072,2022-04-09 16:00:00,0.8992613488888889,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6870892251851851,0.0,0.0,0.7529107748148148,0.0,0.0,0.0,0.0,0.05848038686572623,0.0,0.0,1.9010000000000002,2022-04-09 17:00:00,0.6870892251851851,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2912096637037037,0.0,0.0,0.8587903362962962,0.0,0.0,0.0,0.0,0.07035691357527585,0.0,0.0,2.244,2022-04-09 18:00:00,0.2912096637037037,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.07,0.0,0.0,0.0,0.0,0.205187508,0.0,0.0,3.6310000000000002,2022-04-09 19:00:00,0.0,2.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.28,0.0,0.0,0.0,0.0,0.23623809599999998,0.0,0.0,3.993,2022-04-09 20:00:00,0.0,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.72,0.0,0.0,0.0,0.0,0.263884608,0.0,0.0,3.461,2022-04-09 21:00:00,0.0,2.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.21069139999999997,0.0,0.0,3.54,2022-04-09 22:00:00,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.56,0.0,0.0,0.0,0.0,0.23096627199999997,0.0,0.0,2.913,2022-04-09 23:00:00,0.0,2.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.67,0.0,0.0,0.0,0.0,0.32141859999999994,0.0,0.0,2.7,2022-04-10 00:00:00,0.0,3.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.11,0.0,0.0,0.0,0.0,0.35225823600000006,0.0,0.0,2.549,2022-04-10 01:00:00,0.0,4.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.25792873999999993,0.0,0.0,2.457,2022-04-10 02:00:00,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.12,0.0,0.0,0.0,0.0,0.1777832,0.0,0.0,2.4,2022-04-10 03:00:00,0.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.15449868,0.0,0.0,2.372,2022-04-10 04:00:00,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.22959200000000002,0.0,0.0,2.37,2022-04-10 05:00:00,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.2031984,0.0,0.0,2.465,2022-04-10 06:00:00,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.97,0.0,0.0,0.0,0.0,0.164056084,0.0,0.0,2.353,2022-04-10 07:00:00,0.0,1.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.58,0.0,0.0,0.0,0.0,0.22045377600000002,0.0,0.0,2.528,2022-04-10 08:00:00,0.0,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0243931288888888,0.0,0.0,2.685606871111111,0.0,0.0,0.0,0.0,0.23350707198662043,0.0,0.0,2.649,2022-04-10 09:00:00,0.0243931288888888,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0885166674074073,0.0,0.0,2.0214833325925925,0.0,0.0,0.0,0.0,0.16433284885311614,0.0,0.0,2.193,2022-04-10 10:00:00,0.0885166674074073,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3189339162962963,0.0,0.0,1.7910660837037036,0.0,0.0,0.0,0.0,0.12485808240071909,0.0,0.0,1.259,2022-04-10 11:00:00,0.3189339162962963,2.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.725931977037037,0.0,0.0,1.854068022962963,0.0,0.0,0.0,0.0,0.13019265657245926,0.0,0.0,1.3,2022-04-10 12:00:00,0.725931977037037,2.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7299168970370369,0.0,0.0,0.5500831029629629,0.0,0.0,0.0,0.0,0.03572789753744444,0.0,0.0,0.875,2022-04-10 13:00:00,1.7299168970370369,2.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2467638651851853,0.0,0.0,0.4432361348148146,0.0,0.0,0.0,0.0,0.028617806985999392,0.0,0.0,0.844,2022-04-10 14:00:00,2.2467638651851853,2.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0745068822222223,0.0,0.0,1.2354931177777777,0.0,0.0,0.0,0.0,0.07469939649258578,0.0,0.0,0.513,2022-04-10 15:00:00,2.0745068822222223,3.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4344006488888887,0.0,0.0,1.6455993511111113,0.0,0.0,0.0,0.0,0.09922964087200001,0.0,0.0,0.5,2022-04-10 16:00:00,1.4344006488888887,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.709656382962963,0.0,0.0,0.6503436170370371,0.0,0.0,0.0,0.0,0.042054339926976596,0.0,0.0,0.852,2022-04-10 17:00:00,0.709656382962963,1.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2910000718518518,0.0,0.0,0.9689999281481483,0.0,0.0,0.0,0.0,0.07027807638884385,0.0,0.0,1.486,2022-04-10 18:00:00,0.2910000718518518,1.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0741139637037037,0.0,0.0,2.4058860362962964,0.0,0.0,0.0,0.0,0.20280175754355997,0.0,0.0,2.435,2022-04-10 19:00:00,0.0741139637037037,2.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.17872926399999997,0.0,0.0,2.991,2022-04-10 20:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.116240492,0.0,0.0,2.793,2022-04-10 21:00:00,0.0,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.08,0.0,0.0,0.0,0.0,0.17574419200000002,0.0,0.0,2.451,2022-04-10 22:00:00,0.0,2.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.16973768,0.0,0.0,1.462,2022-04-10 23:00:00,0.0,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.33,0.0,0.0,0.0,0.0,0.23366743199999998,0.0,0.0,1.296,2022-04-11 00:00:00,0.0,3.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.32879359999999996,0.0,0.0,2.266,2022-04-11 01:00:00,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.3719956,0.0,0.0,2.02,2022-04-11 02:00:00,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.94,0.0,0.0,0.0,0.0,0.23845516800000002,0.0,0.0,2.178,2022-04-11 03:00:00,0.0,2.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.0,0.133517584,0.0,0.0,2.452,2022-04-11 04:00:00,0.0,1.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.41,0.0,0.0,0.0,0.0,0.207690908,0.0,0.0,2.587,2022-04-11 05:00:00,0.0,2.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0042955911111111,0.0,0.0,2.3357044088888888,0.0,0.0,0.0,0.0,0.23016404957896533,0.0,0.0,3.5840000000000005,2022-04-11 06:00:00,0.0042955911111111,2.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1275304266666666,0.0,0.0,1.6824695733333335,0.0,0.0,0.0,0.0,0.320447865851872,0.0,0.0,10.997,2022-04-11 07:00:00,0.1275304266666666,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3321550162962963,0.0,0.0,1.9678449837037035,0.0,0.0,0.0,0.0,0.4230669930464591,0.0,0.0,12.975,2022-04-11 08:00:00,0.3321550162962963,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.237269848148148,0.0,0.0,1.512730151851852,0.0,0.0,0.0,0.0,0.45530757202497774,0.0,0.0,19.91,2022-04-11 09:00:00,1.237269848148148,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8885156333333333,0.0,0.0,0.26148436666666663,0.0,0.0,0.0,0.0,0.07088516939718667,0.0,0.0,17.499000000000002,2022-04-11 10:00:00,1.8885156333333333,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.96,0.0,0.0,0.0,0.38609775703703697,0.0,0.0,0.0,0.0,0.0432081999900148,0.0,11.591,2022-04-11 11:00:00,2.346097757037037,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.15,0.0,0.0,0.0,0.48132546666666665,0.0,0.0,0.0,0.0,0.05100124644799999,0.0,10.995999999999999,2022-04-11 12:00:00,2.6313254666666666,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.87,0.0,0.0,0.0,0.8878159814814812,0.0,0.0,0.0,0.0,0.08640225131777775,0.0,10.132,2022-04-11 13:00:00,2.7578159814814813,1.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86,0.0,0.0,0.0,1.8442269303703709,0.0,0.0,0.0,0.0,0.18429359715191118,0.0,10.393,2022-04-11 14:00:00,2.7042269303703708,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.44,0.0,0.0,0.0,1.0168974081481483,0.0,0.0,0.0,0.0,0.05133298116331852,0.0,5.4479999999999995,2022-04-11 15:00:00,2.4568974081481483,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.59,0.0,0.0,0.0,0.4318335111111111,0.0,0.0,0.0,0.0,0.02548681382577778,0.0,6.3020000000000005,2022-04-11 16:00:00,2.021833511111111,1.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.77,0.0,0.0,0.0,0.6772070918518518,0.0,0.0,0.0,0.0,0.04659861999032592,0.0,7.281000000000001,2022-04-11 17:00:00,1.4472070918518518,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7697724562962963,0.0,0.0,0.5802275437037038,0.0,0.0,0.0,0.0,0.08573999204207883,0.0,0.0,7.554,2022-04-11 18:00:00,0.7697724562962963,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2029402385185185,0.0,0.0,1.4970597614814816,0.0,0.0,0.0,0.0,0.2850228126928409,0.0,0.0,10.991,2022-04-11 19:00:00,0.2029402385185185,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0068428111111111,0.0,0.0,0.9531571888888889,0.0,0.0,0.0,0.0,0.1933837744764133,0.0,0.0,11.998999999999999,2022-04-11 20:00:00,0.0068428111111111,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.120366012,0.0,0.0,4.7090000000000005,2022-04-11 21:00:00,0.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.20228754000000002,0.0,0.0,4.003,2022-04-11 22:00:00,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.0,0.15417345600000001,0.0,0.0,3.312,2022-04-11 23:00:00,0.0,1.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.27513684,0.0,0.0,2.912,2022-04-12 00:00:00,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.92,0.0,0.0,0.0,0.0,0.287488016,0.0,0.0,3.5770000000000004,2022-04-12 01:00:00,0.0,2.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.22889876,0.0,0.0,3.6630000000000003,2022-04-12 02:00:00,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.1521834,0.0,0.0,3.819,2022-04-12 03:00:00,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.16808256,0.0,0.0,4.109,2022-04-12 04:00:00,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.26858664000000004,0.0,0.0,4.478,2022-04-12 05:00:00,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.59,0.0,0.0,0.0,0.0,0.493266536,0.0,0.0,10.995999999999999,2022-04-12 06:00:00,0.0,2.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1126065814814814,0.0,0.0,1.9273934185185186,0.0,0.0,0.0,0.0,0.6528652016974104,0.0,0.0,22.954,2022-04-12 07:00:00,0.1126065814814814,2.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3462939518518518,0.0,0.0,2.1037060481481484,0.0,0.0,0.0,0.0,0.8149487956151762,0.0,0.0,26.877999999999997,2022-04-12 08:00:00,0.3462939518518518,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.25054922,0.0,0.0,1.29945078,0.0,0.0,0.0,0.0,0.247513147210656,0.0,0.0,10.998000000000001,2022-04-12 09:00:00,1.25054922,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8673858,0.0,0.0,1.1826141999999997,0.0,0.0,0.0,0.0,0.22412951622967991,0.0,0.0,10.921,2022-04-12 10:00:00,1.8673858,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.320375368888889,0.0,0.0,0.21962463111111097,0.0,0.0,0.0,0.0,0.04182487549953775,0.0,0.0,10.995000000000001,2022-04-12 11:00:00,2.320375368888889,2.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.93,0.0,0.0,0.0,0.577154617037037,0.0,0.0,0.0,0.0,0.055383757050874054,0.0,9.995999999999999,2022-04-12 12:00:00,2.507154617037037,1.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.22,0.0,0.0,0.0,1.398389977777778,0.0,0.0,0.0,0.0,0.13051173662600002,0.0,9.733,2022-04-12 13:00:00,2.618389977777778,1.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.79,0.0,0.0,0.0,1.7973884185185187,0.0,0.0,0.0,0.0,0.1380574044264074,0.0,8.081,2022-04-12 14:00:00,2.5873884185185188,0.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.56,0.0,0.0,0.0,0.8569260792592601,0.0,0.0,0.0,0.0,0.06829700851696303,0.0,8.370000000000001,2022-04-12 15:00:00,2.41692607925926,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.32,0.0,0.0,0.0,0.6602388333333327,0.0,0.0,0.0,0.0,0.04820403722166662,0.0,7.7010000000000005,2022-04-12 16:00:00,1.9802388333333327,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.71,0.0,0.0,0.0,0.7115385925925923,0.0,0.0,0.0,0.0,0.05164347105037034,0.0,7.6579999999999995,2022-04-12 17:00:00,1.4215385925925923,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.7237710325925925,0.0,0.0,0.2062289674074076,0.0,0.0,0.0,0.0,0.05703385831032302,0.0,0.0,17.94,2022-04-12 18:00:00,0.7237710325925925,0.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.195366694074074,0.0,0.0,1.544633305925926,0.0,0.0,0.0,0.0,0.43719486446924116,0.0,0.0,18.463,2022-04-12 19:00:00,0.195366694074074,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.005710857037037,0.0,0.0,1.124289142962963,0.0,0.0,0.0,0.0,0.3215660326606663,0.0,0.0,18.703,2022-04-12 20:00:00,0.005710857037037,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.31317308000000005,0.0,0.0,18.597,2022-04-12 21:00:00,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.96,0.0,0.0,0.0,0.0,0.549268048,0.0,0.0,18.237000000000002,2022-04-12 22:00:00,0.0,1.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.43,0.0,0.0,0.0,0.0,0.38448124,0.0,0.0,17.32,2022-04-12 23:00:00,0.0,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.01,0.0,0.0,0.0,0.0,0.57321838,0.0,0.0,10.995000000000001,2022-04-13 00:00:00,0.0,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,3.77,0.0,0.0,0.0,0.0,0.561158468,0.0,0.0,7.641,2022-04-13 01:00:00,0.0,3.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.30623227999999997,0.0,0.0,7.684,2022-04-13 02:00:00,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.32,0.0,0.0,0.0,0.0,0.19728192000000003,0.0,0.0,7.69,2022-04-13 03:00:00,0.0,1.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.27116352,0.0,0.0,7.786,2022-04-13 04:00:00,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.37894100000000003,0.0,0.0,7.861,2022-04-13 05:00:00,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0232077888888888,0.0,0.0,1.8367922111111112,0.0,0.0,0.0,0.0,0.30517641342415114,0.0,0.0,9.036,2022-04-13 06:00:00,0.0232077888888888,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1942565829629629,0.0,0.0,1.615743417037037,0.0,0.0,0.0,0.0,0.45445691942317323,0.0,0.0,18.32,2022-04-13 07:00:00,0.1942565829629629,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3220017748148148,0.0,0.0,2.3379982251851854,0.0,0.0,0.0,0.0,0.6714328767037121,0.0,0.0,18.797,2022-04-13 08:00:00,0.3220017748148148,2.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1434919007407407,0.0,0.0,1.2365080992592592,0.0,0.0,0.0,0.0,0.36089961893079997,0.0,0.0,19.175,2022-04-13 09:00:00,1.1434919007407407,2.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.805960514074074,0.0,0.0,0.904039485925926,0.0,0.0,0.0,0.0,0.2605998686761849,0.0,0.0,18.884,2022-04-13 10:00:00,1.805960514074074,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7661102555555557,0.0,0.0,0.9438897444444443,0.0,0.0,0.0,0.0,0.18888177676077778,0.0,0.0,11.775,2022-04-13 11:00:00,1.7661102555555557,2.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.12,0.0,0.0,0.0,0.38612102814814797,0.0,0.0,0.0,0.0,0.03956582175434072,0.0,10.647,2022-04-13 12:00:00,2.506121028148148,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.43,0.0,0.0,0.0,1.0815052466666668,0.0,0.0,0.0,0.0,0.0997472289000667,0.0,9.623000000000001,2022-04-13 13:00:00,2.5115052466666667,1.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.97,0.0,0.0,0.0,1.5400184162962962,0.0,0.0,0.0,0.0,0.11910502431635556,0.0,8.134,2022-04-13 14:00:00,2.510018416296296,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.81,0.0,0.0,0.0,0.2452499392592591,0.0,0.0,0.0,0.0,0.01693696080524443,0.0,7.306,2022-04-13 15:00:00,2.055249939259259,1.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.0,0.0,0.0,0.0,0.6139618755555556,0.0,0.0,0.0,0.0,0.040079431236266665,0.0,6.928,2022-04-13 16:00:00,1.6139618755555556,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6605594377777778,0.0,0.0,0.39944056222222224,0.0,0.0,0.0,0.0,0.05931740281867467,0.0,0.0,7.6129999999999995,2022-04-13 17:00:00,0.6605594377777778,1.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2475746088888888,0.0,0.0,1.5924253911111113,0.0,0.0,0.0,0.0,0.24313150871484449,0.0,0.0,7.95,2022-04-13 18:00:00,0.2475746088888888,1.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1080416896296296,0.0,0.0,0.9419583103703705,0.0,0.0,0.0,0.0,0.1521345563579461,0.0,0.0,8.662,2022-04-13 19:00:00,0.1080416896296296,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.00848944,0.0,0.0,1.02151056,0.0,0.0,0.0,0.0,0.194585094949056,0.0,0.0,10.998999999999999,2022-04-13 20:00:00,0.00848944,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
