pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,3.9600000381469727,0.0,0.0,0.0,0.0,3.96,0.0,0.6553752543132783,0.0,8.637,2021-11-12 23:00:00,13.202279405861198,0.0,3.869686224788893e-06,3.869686224788893e-06,0.03482717648148537,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.039999961853027,0.0,0.0,0.0,0.0,4.04,0.0,0.6528349058357239,0.0,8.322,2021-11-13 00:00:00,13.202269175937934,0.0,3.869683496304788e-06,3.869683496304788e-06,0.03482715040445328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.599999904632568,0.0,0.0,0.0,0.0,4.6,0.0,0.3867698319814682,0.0,2.071,2021-11-13 01:00:00,13.202258946022596,0.0,3.8696803130733315e-06,3.8696803130733315e-06,0.03482712432742119,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.619999885559082,0.0,0.0,0.0,0.0,2.62,0.0,0.208659934885788,0.0,1.7129999999999999,2021-11-13 02:00:00,13.202248716115184,0.0,3.869677129841875e-06,3.869677129841875e-06,0.0348270945250988,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7899999618530273,0.0,0.0,0.0,0.0,1.79,0.0,0.13976104902153016,0.0,1.587,2021-11-13 03:00:00,13.2022384862157,0.0,3.86967440135777e-06,3.86967440135777e-06,0.03482706844806671,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,0.0,0.17203558473243713,0.0,1.484,2021-11-13 04:00:00,13.202228256324142,0.0,3.869671672873665e-06,3.869671672873665e-06,0.03482704609632492,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.869999885559082,0.0,0.0,0.0,0.0,2.87,0.0,0.2208120511951447,0.0,1.4949999999999999,2021-11-13 05:00:00,13.20221802644051,0.0,3.8696680348948576e-06,3.8696680348948576e-06,0.034827012568712234,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1700000762939453,0.0,0.0,0.0,0.0,2.17,0.0,0.16956554196166995,0.0,1.592,2021-11-13 06:00:00,13.202207796564807,0.0,3.869665306410752e-06,3.869665306410752e-06,0.034826986491680145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,2.07,0.0,0.16436958669910431,0.0,1.6940000000000002,2021-11-13 07:00:00,13.202197566697029,0.0,3.869662577926647e-06,3.869662577926647e-06,0.034826964139938354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.130000114440918,0.0,0.0,0.0,0.0,3.13,0.0,0.26115343754844667,0.0,2.019,2021-11-13 08:00:00,13.202187336837177,0.0,3.869659394695191e-06,3.869659394695191e-06,0.03482693433761597,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.23773803967113497,0.0,2.498,2021-11-13 09:00:00,13.202177106985253,0.0,3.8696562114637345e-06,3.8696562114637345e-06,0.03482690453529358,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.038155559450387955,0.0,2.299999952316284,0.0,0.0,0.0,0.0381555607407407,2.3,0.03511161729693413,0.31947183337669377,0.0,6.492,2021-11-13 10:00:00,13.202166877141256,0.0,3.870786713378038e-06,3.870786713378038e-06,0.03483708202838898,1.3557680631492985e-06,3.9581095734320115e-06,3.9581095734320115e-06
0.0,0.11145400255918503,0.0,3.1500000953674316,0.0,0.0,0.0,0.1114540059259259,3.15,0.13767413794994354,0.45726283384380345,0.0,6.997,2021-11-13 11:00:00,13.202156647305184,0.0,3.8741463868063875e-06,3.8741463868063875e-06,0.034867316484451294,0.0,3.961547918152064e-06,3.961547918152064e-06
0.0,0.14692144095897675,0.0,3.0299999713897705,0.0,0.0,0.0,0.1469214451851851,3.03,0.2728745937347412,0.34606356873235705,0.0,4.5009999999999994,2021-11-13 12:00:00,13.20214641747704,0.0,3.8786961340520065e-06,3.8786961340520065e-06,0.03490826487541199,0.0,3.966203166783089e-06,3.966203166783089e-06
0.0,0.24612003564834595,0.0,2.450000047683716,0.0,0.0,0.0,0.24612004,2.45,0.4993598759174347,0.31041304604148867,0.0,5.508,2021-11-13 13:00:00,13.202136187656823,0.0,3.8866387512825895e-06,3.8866387512825895e-06,0.03497974947094917,0.0,3.974328137701377e-06,3.974328137701377e-06
0.0,0.31676650047302246,0.0,2.319999933242798,0.0,0.0,0.0,0.3167665051851852,2.32,0.7908556461334229,0.30211224730682373,0.0,5.792,2021-11-13 14:00:00,13.202125957844531,0.0,3.8974812923697755e-06,3.8974812923697755e-06,0.03507733345031738,0.0,3.985418516094796e-06,3.985418516094796e-06
0.0,0.1230892613530159,0.0,3.200000047683716,0.0,0.0,0.0,0.1230892637037037,3.2,0.9041252136230469,0.3724236855495453,0.0,4.676,2021-11-13 15:00:00,13.202115728040168,0.0,3.9018909774313215e-06,3.9018909774313215e-06,0.0351170189678669,0.0,3.989930519310292e-06,3.989930519310292e-06
0.0,0.03659673407673836,0.0,2.9600000381469727,0.0,0.0,0.0,0.0365967348148148,2.96,0.9378023743629456,0.3747360048294068,0.0,5.5,2021-11-13 16:00:00,13.20210549824373,0.0,3.903222022927366e-06,3.903222022927366e-06,0.03512899950146675,0.0,3.991294761362951e-06,3.991294761362951e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,0.9378023743629456,0.3364400266067505,0.0,6.502,2021-11-13 17:00:00,13.202095268455219,0.0,3.90321883969591e-06,3.90321883969591e-06,0.03512896969914436,0.0,3.991294761362951e-06,3.991294761362951e-06
0.0,0.0,0.8629871606826782,1.687012791633606,0.0,0.0,0.0,0.0,2.55,0.0,0.30315080021562574,0.0,9.782,2021-11-13 18:00:00,13.20208189104984,5.055647761764703e-06,0.0,5.055647761764703e-06,0.04550082981586456,5.169733867660398e-06,3.956950422434602e-06,5.169733867660398e-06
0.0,0.0,0.0,2.630000114440918,0.0,0.0,0.0,0.0,2.63,0.0,0.47694000075340276,0.0,9.915000000000001,2021-11-13 19:00:00,13.202071661279621,0.0,3.869625288643874e-06,3.869625288643874e-06,0.03482662886381149,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,2.1,0.0,0.3519482240169525,0.0,8.806000000000001,2021-11-13 20:00:00,13.202061431517329,0.0,3.869622105412418e-06,3.869622105412418e-06,0.034826599061489105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0399999618530273,0.0,0.0,0.0,0.0,2.04,0.0,0.36516488917160034,0.0,9.726,2021-11-13 21:00:00,13.202051201762965,0.0,3.869619376928313e-06,3.869619376928313e-06,0.034826572984457016,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.819999933242798,0.0,0.0,0.0,0.0,2.82,0.0,0.39173521472654343,0.0,6.493,2021-11-13 22:00:00,13.202040972016526,0.0,3.8696161936968565e-06,3.8696161936968565e-06,0.03482654690742493,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.489999771118164,0.0,0.0,0.0,0.0,4.49,0.0,0.615758568611145,0.0,6.35,2021-11-13 23:00:00,13.202030742278014,0.0,3.869613465212751e-06,3.869613465212751e-06,0.03482652083039284,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.239999771118164,0.0,0.0,0.0,0.0,4.24,0.0,0.3798971954925537,0.0,2.516,2021-11-14 00:00:00,13.20202051254743,0.0,3.869610736728646e-06,3.869610736728646e-06,0.03482649847865105,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,0.273807352746582,0.0,1.424,2021-11-14 01:00:00,13.202010282824771,0.0,3.869607098749839e-06,3.869607098749839e-06,0.03482646495103836,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,0.0,0.23082321673622133,0.0,1.516,2021-11-14 02:00:00,13.202000053110039,0.0,3.8696043702657335e-06,3.8696043702657335e-06,0.03482643887400627,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.1600000858306885,0.0,0.0,0.0,0.0,2.16,0.0,0.16538256657171252,0.0,1.465,2021-11-14 03:00:00,13.201989823403233,0.0,3.869601641781628e-06,3.869601641781628e-06,0.03482641652226448,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.069999933242798,0.0,0.0,0.0,0.0,2.07,0.0,0.15720821493005752,0.0,1.415,2021-11-14 04:00:00,13.201979593704355,0.0,3.869598458550172e-06,3.869598458550172e-06,0.03482638671994209,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.22728,0.0,1.4,2021-11-14 05:00:00,13.201969364013403,0.0,3.869595275318716e-06,3.869595275318716e-06,0.034826356917619705,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6500000953674316,0.0,0.0,0.0,0.0,2.65,0.0,0.20306420730781558,0.0,1.47,2021-11-14 06:00:00,13.201959134330377,0.0,3.86959254683461e-06,3.86959254683461e-06,0.034826334565877914,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,0.0,0.17449640726366045,0.0,1.517,2021-11-14 07:00:00,13.201948904655277,0.0,3.869589818350505e-06,3.869589818350505e-06,0.034826308488845825,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.700000047683716,0.0,0.0,0.0,0.0,2.7,0.0,0.2074647636639595,0.0,1.4869999999999999,2021-11-14 08:00:00,13.201938674988105,0.0,3.869586635119049e-06,3.869586635119049e-06,0.03482627868652344,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0799999237060547,0.0,0.0,0.0,0.0,3.08,0.0,0.23792383410644533,0.0,1.52,2021-11-14 09:00:00,13.201928445328859,0.0,3.869583451887593e-06,3.869583451887593e-06,0.03482625260949135,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.061898790299892426,0.0,2.5,0.0,0.0,0.0,0.0618987896296296,2.5,0.056960683315992355,0.21395200000000003,0.0,2.192,2021-11-14 10:00:00,13.201915068092518,5.055668225395493e-06,0.0,5.055668225395493e-06,0.04550101235508919,5.169820269657066e-06,3.958835350204026e-06,5.169820269657066e-06
0.0,0.3109492361545563,0.0,2.2200000286102295,0.0,0.0,0.0,0.3109492355555556,2.22,0.3431032598018646,0.2424026911239624,0.0,4.096,2021-11-14 11:00:00,13.201904838451565,0.0,3.881045358866686e-06,3.881045358866686e-06,0.03492940962314606,0.0,3.968678356613964e-06,3.968678356613964e-06
0.0,0.8161770701408386,0.0,3.369999885559082,0.0,0.0,0.0,0.8161770407407407,3.37,1.0941680669784546,0.4474106208065033,0.0,5.997,2021-11-14 12:00:00,13.201894608818538,0.0,3.909491169906687e-06,3.909491169906687e-06,0.03518541902303696,0.0,3.997769454144873e-06,3.997769454144873e-06
0.0,0.9152337312698364,0.0,2.890000104904175,0.0,0.0,0.0,0.9152337281481482,2.89,1.936387062072754,0.4014949985738754,0.0,6.494,2021-11-14 13:00:00,13.201883592299199,0.0,3.947805453208275e-06,3.947805453208275e-06,0.035530250519514084,0.0,4.036952304886654e-06,4.036952304886654e-06
0.0,0.5314749479293823,0.0,2.990000009536743,0.0,0.0,0.0,0.5314749274074074,2.99,2.425462484359741,0.3834651092230797,0.0,5.633,2021-11-14 14:00:00,13.201872575789052,0.0,3.973760613007471e-06,3.973760613007471e-06,0.03576384484767914,0.0,4.063496817252599e-06,4.063496817252599e-06
0.0,0.2277488112449646,0.0,3.5399999618530273,0.0,0.0,0.0,0.2277488148148148,3.54,2.635042190551758,0.44816399517059324,0.0,5.5,2021-11-14 15:00:00,13.201861559288098,0.0,3.985831881436752e-06,3.985831881436752e-06,0.03587248548865318,0.0,4.075844117323868e-06,4.075844117323868e-06
0.0,0.03154483065009117,0.0,2.9600000381469727,0.0,0.0,0.0,0.0315448311111111,2.96,2.6640703678131104,0.4292781495323181,0.0,6.986,2021-11-14 16:00:00,13.201850542796336,0.0,3.9875485526863486e-06,3.9875485526863486e-06,0.0358879379928112,0.0,4.077603080077097e-06,4.077603080077097e-06
0.0,0.0,0.0,2.259999990463257,0.0,0.0,0.0,0.0,2.26,2.6640703678131104,0.4073478222810746,0.0,9.826,2021-11-14 17:00:00,13.20183952631377,0.0,3.9875449147075415e-06,3.9875449147075415e-06,0.03588790446519852,0.0,4.077603080077097e-06,4.077603080077097e-06
0.0,0.0,0.0,1.690000057220459,0.0,0.0,0.0,0.0,1.69,2.6640703678131104,0.3140817786342621,0.0,10.278,2021-11-14 18:00:00,13.201828509840395,0.0,3.987542186223436e-06,3.987542186223436e-06,0.03588787838816643,0.0,4.077603534824448e-06,4.077603534824448e-06
0.0,0.0,0.4559537470340729,2.1840462684631348,0.0,0.0,0.0,0.0,2.64,2.168588399887085,0.41738172532539364,0.0,10.702,2021-11-14 19:00:00,13.201775001300081,1.991927820199635e-05,0.0,1.991927820199635e-05,0.17927350103855133,2.0369250705698505e-05,4.049175458931131e-06,2.0369250705698505e-05
0.0,0.0,1.087931513786316,1.5920685529708862,0.0,0.0,0.0,0.0,2.68,0.9863405227661133,0.2966711487799645,0.0,10.318000000000001,2021-11-14 20:00:00,13.20176477176766,0.0,3.905062840203755e-06,3.905062840203755e-06,0.03514556586742401,0.0,3.9932801882969216e-06,3.9932801882969216e-06
0.0,0.0,0.42009085416793823,1.829909086227417,0.0,0.0,0.0,0.0,2.25,0.5298305749893188,0.33370734470987323,0.0,9.997,2021-11-14 21:00:00,13.201754542243165,0.0,3.887626462528715e-06,3.887626462528715e-06,0.0349886380136013,0.0,3.97545318264747e-06,3.97545318264747e-06
0.0,0.0,0.22343581914901733,1.9665641784667969,0.0,0.0,0.0,0.0,2.19,0.2870243787765503,0.3520440930953979,0.0,9.727,2021-11-14 22:00:00,13.201744312726596,0.0,3.879062660416821e-06,3.879062660416821e-06,0.034911565482616425,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,4.860000133514404,0.0,0.0,0.0,0.0,4.86,0.2870243787765503,0.8698311598960877,0.0,9.724,2021-11-14 23:00:00,13.201734083217953,0.0,3.879060386680067e-06,3.879060386680067e-06,0.034911543130874634,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,4.800000190734863,0.0,0.0,0.0,0.0,4.8,0.2870243787765503,0.6671405065097809,0.0,6.499,2021-11-15 00:00:00,13.201723853717237,0.0,3.8790567487012595e-06,3.8790567487012595e-06,0.03491150960326195,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,4.539999961853027,0.0,0.0,0.0,0.0,4.54,0.2870243787765503,0.517736147649765,0.0,4.487,2021-11-15 01:00:00,13.201713624224448,0.0,3.879053565469803e-06,3.879053565469803e-06,0.03491148352622986,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,2.9600000381469727,0.0,0.0,0.0,0.0,2.96,0.2870243787765503,0.22505709090042117,0.0,1.4220000000000002,2021-11-15 02:00:00,13.201703394739585,0.0,3.879051291733049e-06,3.879051291733049e-06,0.03491146117448807,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,3.190000057220459,0.0,0.0,0.0,0.0,3.19,0.2870243787765503,0.24163484833431245,0.0,1.399,2021-11-15 03:00:00,13.201693165262649,0.0,3.879048108501593e-06,3.879048108501593e-06,0.03491143137216568,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.2870243787765503,0.18307231702938082,0.0,1.366,2021-11-15 04:00:00,13.201682935793638,0.0,3.8790449252701364e-06,3.8790449252701364e-06,0.03491140529513359,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.2870243787765503,0.18850910257320405,0.0,1.323,2021-11-15 05:00:00,13.201672706332554,0.0,3.87904174203868e-06,3.87904174203868e-06,0.0349113754928112,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,3.5299999713897705,0.0,0.0,0.0,0.0,3.53,0.2870243787765503,0.26559437384738926,0.0,1.358,2021-11-15 06:00:00,13.201662476879397,0.0,3.879039013554575e-06,3.879039013554575e-06,0.034911349415779114,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,2.990000009536743,0.0,0.0,0.0,0.0,2.99,0.2870243787765503,0.5081887736208917,0.0,8.997,2021-11-15 07:00:00,13.201652247434167,0.0,3.879035830323119e-06,3.879035830323119e-06,0.034911323338747025,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.2870243787765503,0.4953256,0.0,9.815999999999999,2021-11-15 08:00:00,13.201642017996862,0.0,3.879033101839013e-06,3.879033101839013e-06,0.034911297261714935,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.0,3.2899999618530273,0.0,0.0,0.0,0.0,3.29,0.2870243787765503,0.602298977016449,0.0,10.054,2021-11-15 09:00:00,13.201631788567484,0.0,3.879029918607557e-06,3.879029918607557e-06,0.03491126745939255,0.0,3.966699296142906e-06,3.966699296142906e-06
0.0,0.0,0.20681872963905334,3.513181209564209,0.0,0.0,0.0,0.0,3.72,0.06227584183216095,0.650606028199196,0.0,10.225,2021-11-15 10:00:00,13.201621559146032,0.0,3.871510216413299e-06,3.871510216413299e-06,0.03484359011054039,0.0,3.959012701670872e-06,3.959012701670872e-06
0.06397164613008499,0.0,0.0573076531291008,2.62872052192688,0.0,0.0,0.0,0.0639716437037037,2.75,-3.725290298461914e-09,0.47977198840970997,0.0,10.009,2021-11-15 11:00:00,13.201611329732506,0.0,3.869490683428012e-06,3.869490683428012e-06,0.034825414419174194,0.0,3.956950422434602e-06,3.956950422434602e-06
0.13754872977733612,0.0,-3.428097361535265e-09,3.1224513053894043,0.0,0.0,0.0,0.1375487303703703,3.26,4.440892098500626e-16,0.5681025374441147,0.0,9.963,2021-11-15 12:00:00,13.20155782207245,1.9919383703381754e-05,0.0,1.9919383703381754e-05,0.17927445471286774,2.0369692720123567e-05,3.956950422434602e-06,2.0369692720123567e-05
0.08589795231819153,0.0,4.0866105097952664e-16,3.334102153778076,0.0,0.0,0.0,0.0858979548148148,3.42,-5.293955920339377e-23,0.6018147742429734,0.0,9.847,2021-11-15 13:00:00,13.201547592708312,0.0,3.869471584039275e-06,3.869471584039275e-06,0.034825243055820465,4.7920601132058873e-17,3.956950422434602e-06,3.956950422434602e-06
0.10586019605398178,0.0,-4.871619355434497e-23,3.2541396617889404,0.0,0.0,0.0,0.1058601955555555,3.36,6.310887241768095e-30,0.5876234285347938,0.0,9.853,2021-11-15 14:00:00,13.2015373633521,0.0,3.869468855555169e-06,3.869468855555169e-06,0.034825220704078674,3.86938985720268e-26,3.956950422434602e-06,3.956950422434602e-06
0.10173165798187256,0.0,5.8074228232318126e-30,2.848268508911133,0.0,0.0,0.0,0.10173166,2.95,-7.52316384526264e-37,0.5181114348449707,0.0,9.959999999999999,2021-11-15 15:00:00,13.201527134003815,0.0,3.869465672323713e-06,3.869465672323713e-06,0.03482519090175629,2.2472944878677024e-33,3.956950422434602e-06,3.956950422434602e-06
0.012703264132142067,0.0,-6.922987488784567e-37,2.977296829223633,0.0,0.0,0.0,0.0127032637037037,2.99,8.96831017167883e-44,0.5427266753242493,0.0,9.991,2021-11-15 16:00:00,13.201516904663455,0.0,3.869462943839608e-06,3.869462943839608e-06,0.0348251648247242,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,8.267660939516421e-44,3.2300000190734863,0.0,0.0,0.0,0.0,3.23,0.0,0.5920357474960327,0.0,10.072,2021-11-15 17:00:00,13.201506675331022,0.0,3.8694597606081516e-06,3.8694597606081516e-06,0.03482513874769211,2.13419778865219e-33,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.4931661439130784,0.0,10.242,2021-11-15 18:00:00,13.201496446006516,0.0,3.869456577376695e-06,3.869456577376695e-06,0.03482510894536972,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3299999237060547,0.0,0.0,0.0,0.0,2.33,0.0,0.4434250814804077,0.0,10.638,2021-11-15 19:00:00,13.201486216689936,0.0,3.86945384889259e-06,3.86945384889259e-06,0.03482508286833763,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0399999618530273,0.0,0.0,0.0,0.0,3.04,0.0,0.5612812729568482,0.0,10.18,2021-11-15 20:00:00,13.201475987381283,0.0,3.869450665661134e-06,3.869450665661134e-06,0.03482505679130554,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0899999141693115,0.0,0.0,0.0,0.0,3.09,0.0,0.4148732764760971,0.0,6.118,2021-11-15 21:00:00,13.201465758080555,0.0,3.8694479371770285e-06,3.8694479371770285e-06,0.03482503071427345,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0,0.29626587106132507,0.0,3.228,2021-11-15 22:00:00,13.201455528787754,0.0,3.869444753945572e-06,3.869444753945572e-06,0.034825004637241364,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.759999990463257,0.0,0.0,0.0,0.0,3.76,0.0,0.3549334710997582,0.0,2.903,2021-11-15 23:00:00,13.201445299502879,0.0,3.869441570714116e-06,3.869441570714116e-06,0.034824974834918976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.940000057220459,0.0,0.0,0.0,0.0,4.94,0.0,0.3859543004705429,0.0,1.591,2021-11-16 00:00:00,13.20143507022593,0.0,3.869438842230011e-06,3.869438842230011e-06,0.03482494875788689,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.900000095367432,0.0,0.0,0.0,0.0,4.9,0.0,0.3706771672143936,0.0,1.391,2021-11-16 01:00:00,13.201424840956907,0.0,3.8694356589985546e-06,3.8694356589985546e-06,0.0348249226808548,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.009999990463257,0.0,0.0,0.0,0.0,2.01,0.0,0.14873839129428862,0.0,1.258,2021-11-16 02:00:00,13.20141461169581,0.0,3.869432930514449e-06,3.869432930514449e-06,0.03482489660382271,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9199999570846558,0.0,0.0,0.0,0.0,1.92,0.0,0.1421498848227024,0.0,1.261,2021-11-16 03:00:00,13.20140438244264,0.0,3.869430202030344e-06,3.869430202030344e-06,0.03482487052679062,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.2040775,0.0,1.275,2021-11-16 04:00:00,13.201394153197395,0.0,3.869426564051537e-06,3.869426564051537e-06,0.03482484072446823,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.18493260942230225,0.0,1.3039999999999998,2021-11-16 05:00:00,13.201383923960078,0.0,3.8694238355674315e-06,3.8694238355674315e-06,0.03482481464743614,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.7799999713897705,0.0,0.0,0.0,0.0,1.78,0.0,0.13408027784490587,0.0,1.365,2021-11-16 06:00:00,13.201373694730687,0.0,3.869421107083326e-06,3.869421107083326e-06,0.03482478857040405,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5299999713897705,0.0,0.0,0.0,0.0,2.53,0.0,0.192206121826458,0.0,1.417,2021-11-16 07:00:00,13.201363465509223,0.0,3.86941792385187e-06,3.86941792385187e-06,0.034824762493371964,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,0.0,0.4562527455880165,0.0,8.719,2021-11-16 08:00:00,13.201353236295684,0.0,3.869414740620414e-06,3.869414740620414e-06,0.034824732691049576,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.35820431720218665,0.0,9.954,2021-11-16 09:00:00,13.201343007090072,0.0,3.8694120121363085e-06,3.8694120121363085e-06,0.03482470661401749,0.0,3.956950422434602e-06,3.956950422434602e-06
0.009703808464109898,0.0,0.0,2.4102962017059326,0.0,0.0,0.0,0.0097038081481481,2.42,0.0,0.4449879206404686,0.0,10.179,2021-11-16 10:00:00,13.201332777892386,0.0,3.869409283652203e-06,3.869409283652203e-06,0.034824684262275696,0.0,3.956950422434602e-06,3.956950422434602e-06
0.05855537950992584,0.0,0.0,2.841444730758667,0.0,0.0,0.0,0.0585553792592592,2.9,0.0,0.5171167997065544,0.0,9.967,2021-11-16 11:00:00,13.201322548702626,0.0,3.869405645673396e-06,3.869405645673396e-06,0.03482465073466301,0.0,3.956950422434602e-06,3.956950422434602e-06
0.09061294794082642,0.0,0.0,1.8993871212005615,0.0,0.0,0.0,0.0906129451851851,1.99,0.0,0.34541190529365534,0.0,9.956,2021-11-16 12:00:00,13.201312319520792,0.0,3.869402917189291e-06,3.869402917189291e-06,0.03482462465763092,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15111134946346283,0.0,0.0,1.7688885927200317,0.0,0.0,0.0,0.1511113422222222,1.92,0.0,0.32056152854990955,0.0,9.905,2021-11-16 13:00:00,13.201302090346884,0.0,3.8694001887051854e-06,3.8694001887051854e-06,0.03482460230588913,0.0,3.956950422434602e-06,3.956950422434602e-06
0.08143279701471329,0.0,0.0,2.418567180633545,0.0,0.0,0.0,0.0814327933333333,2.5,0.0,0.43688804065589915,0.0,9.858,2021-11-16 14:00:00,13.201291861180902,0.0,3.869397005473729e-06,3.869397005473729e-06,0.03482457250356674,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11978407949209213,0.0,0.0,2.4002158641815186,0.0,0.0,0.0,0.1197840785185185,2.52,0.0,0.4332754467658997,0.0,9.848,2021-11-16 15:00:00,13.201281632022846,0.0,3.869393822242273e-06,3.869393822242273e-06,0.034824542701244354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.025910640135407448,0.0,0.0,1.6240893602371216,0.0,0.0,0.0,0.02591064,1.65,0.0,0.2918033835325241,0.0,9.78,2021-11-16 16:00:00,13.201271402872717,0.0,3.869390639010817e-06,3.869390639010817e-06,0.034824516624212265,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.39449630008049014,0.0,9.884,2021-11-16 17:00:00,13.201261173730513,0.0,3.8693879105267115e-06,3.8693879105267115e-06,0.034824490547180176,0.0,3.956950422434602e-06,3.956950422434602e-06
