pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,11.49,0.0,0.0,0.0,0.0,1.2844073520000001,0.0,3.808346094118591e-06,4.652,2022-08-02 23:00:00,0.0,10.73,12.993003073818665,0.0,3.808346094118591e-06,3.808346094118591e-06,0.03427511484706732,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,12.86,0.0,0.0,0.0,0.0,0.734316288,-0.0,3.808343080233153e-06,0.242,2022-08-03 00:00:00,0.0,12.86,12.99299279128421,0.0,3.808343080233153e-06,3.808343080233153e-06,0.03427508772209838,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.71,0.0,0.0,0.0,0.0,0.375741212,-0.0,3.808340066347716e-06,0.153,2022-08-03 01:00:00,0.0,5.98,12.992982508757894,0.0,3.808340066347716e-06,3.808340066347716e-06,0.03427506059712944,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.19,0.0,0.0,0.0,0.0,0.12249808799999999,-0.0,3.8083370524622786e-06,0.148,2022-08-03 02:00:00,0.0,2.12,12.992972226239715,0.0,3.8083370524622786e-06,3.8083370524622786e-06,0.03427503347216051,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.018458616,-0.0,3.8083340385768405e-06,0.148,2022-08-03 03:00:00,0.0,0.32,12.992961943729673,0.0,3.8083340385768405e-06,3.8083340385768405e-06,0.034275006347191564,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.018466800000000002,-0.0,3.8083310246914033e-06,0.15,2022-08-03 04:00:00,0.0,0.3,12.99295166122777,0.0,3.8083310246914033e-06,3.8083310246914033e-06,0.034274979222222626,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.018560915999999997,-0.0,3.808328010805966e-06,0.173,2022-08-03 05:00:00,0.0080964822222222,0.32,12.992941378734002,0.0,3.808328010805966e-06,3.808328010805966e-06,0.034274952097253696,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0763153607407407,0.0,0.3299999999999983,0.0,0.0,0.0,0.07022713487585737,0.018933287999999902,-0.0,1.4385916619927584e-05,0.264,2022-08-03 06:00:00,0.0697620407407407,0.32,12.992931096248373,1.4385916619927584e-05,0.0,1.4385916619927584e-05,0.12947324957934825,1.4947348902903179e-05,3.959315557284588e-06,1.4947348902903179e-05
0.2196108688888887,0.022989292592592678,0.0,0.1603891311111113,0.0,0.0,0.0,0.09138240605494877,0.009615777499678234,0.0,3.8112825067131506e-06,0.472,2022-08-03 07:00:00,0.2906993,0.65,12.9928922542735,0.0,3.8112825067131506e-06,3.8112825067131506e-06,0.034301542560418355,0.0,3.960035443215729e-06,3.960035443215729e-06
0.37,0.2706953466666666,0.0,0.0,0.0,0.0,0.0,0.3404824356703294,0.0,0.0,3.819695271518926e-06,0.9029999999999999,2022-08-03 08:00:00,0.4955139377777778,1.86,12.992881963810731,0.0,3.819695271518926e-06,3.819695271518926e-06,0.03437725744367033,0.0,3.968779698547784e-06,3.968779698547784e-06
0.0,0.0,0.37,0.0,1.1206994155555554,0.0,0.0,0.0,0.0,0.09253615074242222,3.8083075734915733e-06,8.657,2022-08-03 09:00:00,0.9997407748148148,1.01,12.992871650633498,0.0,3.8083075734915733e-06,3.8083075734915733e-06,0.03427476816142416,1.3954224217212392e-06,3.956950674151102e-06,3.956950674151102e-06
0.31,0.9098104948148149,0.0,0.0,0.0,0.0,0.0,0.8372283601972318,0.0,0.0,3.837983584934027e-06,2.795,2022-08-03 10:00:00,1.7145855799999998,0.91,12.99286136820305,0.0,3.837983584934027e-06,3.837983584934027e-06,0.03454185226440624,1.3954238720306702e-06,3.987788134238204e-06,3.987788134238204e-06
0.66,0.6924139496296297,0.0,0.0,0.0,0.0,0.0,1.4744034630675267,0.0,0.0,3.864758699734239e-06,0.99,2022-08-03 11:00:00,2.4977109125925927,0.85,12.99285100564737,0.0,3.864758699734239e-06,3.864758699734239e-06,0.03478282829760815,0.0,4.015611540523172e-06,4.015611540523172e-06
1.61,0.6138087792592597,0.0,0.0,0.0,0.0,0.0,2.03924429603516,0.0,0.0,3.892089631326219e-06,2.9219999999999997,2022-08-03 12:00:00,1.553079142962963,0.51,12.992840570798881,0.0,3.892089631326219e-06,3.892089631326219e-06,0.035028806681935976,0.0,4.044012526761832e-06,4.044012526761832e-06
1.34,1.3138722789315553,0.0,0.0,0.0,0.0,0.0,3.2482995222252744,0.0,0.0,3.96465733527091e-06,2.993,2022-08-03 13:00:00,1.334439777777778,0.51,12.992830062156877,0.0,3.96465733527091e-06,3.96465733527091e-06,0.03568191601743819,0.0,4.1194161525061226e-06,4.1194161525061226e-06
0.0,2.621350489629622,0.0,2.03,0.0,0.0,0.0,5.660526007237989,0.11896043599999999,-0.0,4.195483981298501e-06,0.363,2022-08-03 14:00:00,1.171310207407407,2.04,12.992819357582071,0.0,4.195483981298501e-06,4.195483981298501e-06,0.03775935583168651,0.0,4.359256616045387e-06,4.359256616045387e-06
0.0,2.577889388148148,0.0,3.1799999999999997,0.0,0.0,0.0,8.03275859579306,0.18374930399999997,-0.0,4.635715910563089e-06,0.29700000000000004,2022-08-03 15:00:00,1.2709721748148148,1.17,12.992808029775322,0.0,4.635715910563089e-06,4.635715910563089e-06,0.0417214431950678,0.0,4.816677399881667e-06,4.816677399881667e-06
0.0,1.7140348355555557,0.0,1.76,0.0,0.0,0.0,9.610052529938326,0.10143584,-0.0,5.1816076690264014e-06,0.28500000000000003,2022-08-03 16:00:00,0.991672242962963,0.34,12.992795513342363,0.0,5.1816076690264014e-06,5.1816076690264014e-06,0.046634469021237614,0.0,5.383883973106918e-06,5.383883973106918e-06
0.0,1.3137857474074073,0.0,2.5599999999999987,0.0,0.0,0.0,10.819028127847078,0.14760652799999993,-0.0,5.894777780634252e-06,0.28700000000000003,2022-08-03 17:00:00,0.8514139074074074,1.39,12.992781523001657,0.0,5.894777780634252e-06,5.894777780634252e-06,0.053053000025708265,0.0,6.124900961065962e-06,6.124900961065962e-06
0.0,1.0702291659259067,0.0,0.5199999999999996,0.0,0.0,0.0,11.803877406603505,0.03006639999999998,-0.0,6.864702648628011e-06,0.3,2022-08-03 18:00:00,0.6636718444444444,1.01,12.99276560710165,0.0,6.864702648628011e-06,6.864702648628011e-06,0.0617823238376521,0.0,7.132698962066331e-06,7.132698962066331e-06
0.11318267612995181,0.2885789653515296,0.0,0.6868173238700482,0.0,0.0,0.0,12.069434349863268,0.04050381540405312,-0.0,7.230271816980492e-06,0.393,2022-08-03 19:00:00,0.2665435079088888,1.46,12.992747072404498,0.0,7.230271816980492e-06,7.230271816980492e-06,0.06507244635282443,0.0,7.512550577466875e-06,7.512550577466875e-06
0.1897473762962963,0.0,0.6102526237037038,0.0,0.0,0.0,0.0,11.406276879417439,0.0,0.0,0.00014559887757538672,0.44000000000000006,2022-08-03 20:00:00,0.1280165762962962,0.86,12.992727550670592,0.00014559887757538672,0.0,0.00014559887757538672,1.3103898981784805,0.00015128346527726596,6.662500643897092e-06,0.00015128346527726596
0.0,0.0363286555555555,0.0,0.7399999999999984,0.0,0.0,0.0,11.43970733652064,0.04366769599999991,-0.0,6.4466897519032e-06,0.396,2022-08-03 21:00:00,0.0165481281481481,0.51,12.992334433701139,0.0,6.4466897519032e-06,6.4466897519032e-06,0.0580202077671288,3.349334024661393e-06,6.698589240593497e-06,6.698589240593497e-06
0.0,0.0,0.0,0.71,0.0,0.0,0.0,11.43970733652064,0.041624459999999995,-0.0,6.446697017202673e-06,0.365,2022-08-03 22:00:00,0.0,0.62,12.992317027638808,0.0,6.446697017202673e-06,6.446697017202673e-06,0.05802027315482406,0.0,6.698605763842007e-06,6.698605763842007e-06
0.0,0.0,0.0,7.05,0.0,0.0,0.0,11.43970733652064,0.40798067999999993,-0.0,6.446704282502146e-06,0.304,2022-08-03 23:00:00,0.0,2.42,12.992299621556862,0.0,6.446704282502146e-06,6.446704282502146e-06,0.05802033854251932,0.0,6.6986222872885305e-06,6.6986222872885305e-06
0.0,0.0,0.0,16.64,0.0,0.0,0.0,11.43970733652064,0.939221504,-0.0,6.4467115471437086e-06,0.189,2022-08-04 00:00:00,0.0,16.61,12.9922822154553,0.0,6.4467115471437086e-06,6.4467115471437086e-06,0.058020403924293376,0.0,6.6986388109330674e-06,6.6986388109330674e-06
0.0,0.0,0.0,18.12,0.0,0.0,0.0,11.43970733652064,1.014219888,-0.0,6.4467188131010925e-06,0.151,2022-08-04 01:00:00,0.0,15.26,12.992264809334122,0.0,6.4467188131010925e-06,6.4467188131010925e-06,0.058020469317909835,0.0,6.698655334775622e-06,6.698655334775622e-06
0.0,0.0,0.0,13.64,0.0,0.0,0.0,11.43970733652064,0.7638018079999999,-0.0,6.446726079058475e-06,0.153,2022-08-04 02:00:00,0.0,14.39,12.992247403193327,0.0,6.446726079058475e-06,6.446726079058475e-06,0.058020534711526274,0.0,6.698671858816198e-06,6.698671858816198e-06
0.0,0.0,0.0,8.53,0.0,0.0,0.0,11.43970733652064,0.47860806399999994,-0.0,6.446733344357948e-06,0.162,2022-08-04 03:00:00,0.0,14.35,12.992229997032913,0.0,6.446733344357948e-06,6.446733344357948e-06,0.05802060009922153,0.0,6.6986883830548045e-06,6.6986883830548045e-06
0.0,0.0,0.0,5.86,0.0,0.0,0.0,11.43970733652064,0.33228544,-0.0,6.446740610315331e-06,0.21000000000000002,2022-08-04 04:00:00,0.0,14.37,12.992212590852883,0.0,6.446740610315331e-06,6.446740610315331e-06,0.05802066549283798,0.0,6.698704907491439e-06,6.698704907491439e-06
0.0,0.0080964822222222,0.0,5.82,0.0,0.0,0.0,11.447157904054109,0.33268749599999997,-0.0,6.454494278311055e-06,0.24700000000000003,2022-08-04 05:00:00,0.0,4.78,12.992195184653236,0.0,6.454494278311055e-06,6.454494278311055e-06,0.05809044850479949,0.0,6.706770605252112e-06,6.706770605252112e-06
0.0697620407407407,0.0,1.0046111725925915,4.705626786666668,0.0,0.0,0.0,10.355453619433796,0.2788479143750081,0.0,5.577067405095316e-06,0.41600000000000004,2022-08-04 06:00:00,0.0222183888888888,0.61,12.992177757518684,0.0,5.577067405095316e-06,5.577067405095316e-06,0.05019360664585785,8.624773828327518e-08,5.795056946831963e-06,5.795056946831963e-06
0.2906993,0.0,5.0,0.36930070000000015,0.0,0.0,0.0,4.921986849385033,0.022772558364800008,0.0,4.108720979577061e-06,0.61,2022-08-04 07:00:00,0.1023971518518518,0.64,12.99216269943669,0.0,4.108720979577061e-06,4.108720979577061e-06,0.03697848881619355,0.0,4.269322553508503e-06,4.269322553508503e-06
0.42,0.07551393777777782,0.0,0.0,0.0,0.0,0.0,4.991476496578643,0.0,0.0,6.492144451857799e-05,1.6079999999999999,2022-08-04 08:00:00,0.2800458259259259,0.67,12.992151605890045,6.492144451857799e-05,0.0,6.492144451857799e-05,0.5842930006672019,6.745914976848321e-05,4.277053311601542e-06,6.745914976848321e-05
0.57,0.4297407748148149,0.0,0.0,0.0,0.0,0.0,5.386933755270001,0.0,0.0,4.161163577002206e-06,1.605,2022-08-04 09:00:00,1.2326793051851852,0.75,12.991976317989845,0.0,4.161163577002206e-06,4.161163577002206e-06,0.037450472193019856,0.0,4.3238770541251095e-06,4.3238770541251095e-06
0.41,1.30458558,0.0,0.0,0.0,0.0,0.0,6.587443149374837,0.0,0.0,4.332006057247192e-06,1.607,2022-08-04 10:00:00,1.6898170251851852,0.9,12.991965082848187,0.0,4.332006057247192e-06,4.332006057247192e-06,0.038988054515224725,0.0,4.501403860430271e-06,4.501403860430271e-06
0.68,1.8177109125925925,0.0,0.0,0.0,0.0,0.0,8.260142173331765,0.0,0.0,4.697122644088309e-06,1.1960000000000002,2022-08-04 11:00:00,1.3651540733333334,0.81,12.991953386431833,0.0,4.697122644088309e-06,4.697122644088309e-06,0.04227410379679478,0.0,4.880802279095803e-06,4.880802279095803e-06
0.64,0.9130791429629629,0.0,0.0,0.0,0.0,0.0,9.100378418077188,0.0,0.0,4.970616239924547e-06,0.913,2022-08-04 12:00:00,1.874566171111111,0.37,12.991940704200694,0.0,4.970616239924547e-06,4.970616239924547e-06,0.044735546159320926,0.0,5.164995805364842e-06,5.164995805364842e-06
0.65,0.6844397777777779,0.0,0.0,0.0,0.0,0.0,9.730215506205395,0.0,0.0,5.237542705711146e-06,0.8460000000000001,2022-08-04 13:00:00,2.0304816,0.39,12.991927283536846,0.0,5.237542705711146e-06,5.237542705711146e-06,0.04713788435140031,0.0,5.4423662464596724e-06,5.4423662464596724e-06
1.171310207407407,0.0,0.05868979259259288,0.0,0.0,0.0,0.0,9.666437698646813,0.0,0.0,4.3474858431940885e-05,0.818,2022-08-04 14:00:00,1.9842673511111109,0.4,12.99191314217154,4.3474858431940885e-05,0.0,4.3474858431940885e-05,0.39127372588746795,4.517507024639816e-05,5.4111526420554255e-06,4.517507024639816e-05
0.91,0.3609721748148148,0.0,0.0,0.0,0.0,0.0,9.998612523755366,0.0,0.0,5.372670511939582e-06,0.729,2022-08-04 15:00:00,1.5760799038177775,0.39,12.991795760053774,0.0,5.372670511939582e-06,5.372670511939582e-06,0.048354034607456235,1.5467691746894353e-07,5.582834986332574e-06,5.582834986332574e-06
0.5,0.49167224296296297,0.0,0.0,0.0,0.0,0.0,10.451060531418943,0.0,0.0,5.637366073540517e-06,0.759,2022-08-04 16:00:00,1.9504415829629629,0.86,12.991781253843392,0.0,5.637366073540517e-06,5.637366073540517e-06,0.050736294661864655,0.0,5.857891270202085e-06,5.857891270202085e-06
0.3,0.5514139074074074,0.0,0.0,0.0,0.0,0.0,10.958484180761017,0.0,0.0,6.00465947318572e-06,0.9640000000000001,2022-08-04 17:00:00,1.6443542748148146,0.98,12.991766032954994,0.0,6.00465947318572e-06,6.00465947318572e-06,0.05404193525867148,0.0,6.239559939624206e-06,6.239559939624206e-06
0.6636718444444444,0.0,0.37632815555555565,0.0,0.0,0.0,0.0,10.549530875192046,0.0,0.0,7.739812097237627e-06,0.944,2022-08-04 18:00:00,1.097285771111111,0.95,12.991749820374416,7.739812097237627e-06,0.0,7.739812097237627e-06,0.06965830887513864,8.04260124768267e-06,5.925231836988673e-06,8.04260124768267e-06
0.2665435079088888,0.0,0.7334564920911112,0.0,0.0,0.0,0.0,9.752488579781328,0.0,0.0,5.248205095529943e-06,1.183,2022-08-04 19:00:00,0.492701297037037,0.9,12.991728922881753,0.0,5.248205095529943e-06,5.248205095529943e-06,0.04723384585976949,0.0,5.45352887296038e-06,5.45352887296038e-06
0.1280165762962962,0.0,0.9719834237037039,0.0,0.0,0.0,0.0,8.696240653034868,0.0,0.0,4.829093183276343e-06,1.0390000000000001,2022-08-04 20:00:00,0.1216286592592592,0.69,12.991714752727995,0.0,4.829093183276343e-06,4.829093183276343e-06,0.04346183864948709,0.0,5.018025658436208e-06,5.018025658436208e-06
0.0165481281481481,0.0,0.6734518718518518,0.0,0.0,0.0,0.0,7.964404979648034,0.0,0.0,4.617863480905061e-06,0.683,2022-08-04 21:00:00,0.003023957037037,0.54,12.9917017141764,0.0,4.617863480905061e-06,4.617863480905061e-06,0.04156077132814554,0.0,4.79853666302449e-06,4.79853666302449e-06
0.0,0.0,5.0,6.09,0.0,0.0,0.0,2.530938209599271,0.37289069999999996,0.0,3.91873456811814e-06,0.575,2022-08-04 22:00:00,0.0,1.99,12.991689245945002,0.0,3.91873456811814e-06,3.91873456811814e-06,0.035268611113063265,0.0,4.072058349520852e-06,4.072058349520852e-06
0.0,0.0,0.08292843617111334,12.627071563828888,0.0,0.0,0.0,2.4408204291537006,0.7543665093662654,0.0,3.9135451731961315e-06,0.45499999999999996,2022-08-04 23:00:00,0.0,15.69,12.991678665361668,0.0,3.9135451731961315e-06,3.9135451731961315e-06,0.035221906558765184,0.0,4.066669226809905e-06,4.066669226809905e-06
0.0,0.0,0.0,4.56,0.0,0.0,0.0,2.4408204291537006,0.26083199999999995,-0.0,3.913542102730439e-06,0.25,2022-08-05 00:00:00,0.0,18.11,12.9916680987897,0.0,3.913542102730439e-06,3.913542102730439e-06,0.03522187892457395,0.0,4.066669344245244e-06,4.066669344245244e-06
0.0,0.0,0.0,1.38,0.0,0.0,0.0,2.4408204291537006,0.07746436799999999,-0.0,3.913539032922657e-06,0.16399999999999998,2022-08-05 01:00:00,0.0,13.18,12.991657532226023,0.0,3.913539032922657e-06,3.913539032922657e-06,0.03522185129630391,0.0,4.06666946168074e-06,4.06666946168074e-06
0.0,0.0,0.0,0.3,0.0,0.0,0.0,2.4408204291537006,0.01677684,-0.0,3.913535962456965e-06,0.147,2022-08-05 02:00:00,0.0,8.43,12.991646965670634,0.0,3.913535962456965e-06,3.913535962456965e-06,0.03522182366211268,0.0,4.0666695791163885e-06,4.0666695791163885e-06
0.0,0.0,0.0,0.34,0.0,0.0,0.0,2.4408204291537006,0.019055912,-0.0,3.913532892649182e-06,0.157,2022-08-05 03:00:00,0.0,6.12,12.991636399123536,0.0,3.913532892649182e-06,3.913532892649182e-06,0.035221796033842644,0.0,4.066669696552192e-06,4.066669696552192e-06
0.0,0.0,0.0,0.31,0.0,0.0,0.0,2.4408204291537006,0.017532112,-0.0,3.9135298228414e-06,0.198,2022-08-05 04:00:00,0.0,6.16,12.991625832584726,0.0,3.9135298228414e-06,3.9135298228414e-06,0.0352217684055726,0.0,4.066669813988152e-06,4.066669813988152e-06
0.0,0.0,0.0,0.32,0.0,0.0,0.0,2.4408204291537006,0.01822464,-0.0,3.913526753033618e-06,0.22999999999999998,2022-08-05 05:00:00,0.0,6.11,12.991615266054204,0.0,3.913526753033618e-06,3.913526753033618e-06,0.03522174077730256,0.0,4.066669931424267e-06,4.066669931424267e-06
0.0,0.0222183888888888,0.0,0.9,0.0,0.0,0.0,2.4612662971687262,0.05213844000000001,-0.0,9.212558533251754e-05,0.309,2022-08-05 06:00:00,0.0527276911111111,6.1,12.99160469953197,9.212558533251754e-05,0.0,9.212558533251754e-05,0.8291302679926579,9.573069922859665e-05,4.067882523731078e-06,9.573069922859665e-05
0.1023971518518518,0.0,0.25760284814814816,0.0,0.0,0.0,0.0,2.1813309941121504,0.0,0.0,3.899129997311893e-06,0.497,2022-08-05 07:00:00,0.1076503844444444,5.33,12.991355960451573,0.0,3.899129997311893e-06,3.899129997311893e-06,0.03509216997580703,3.472086389642202e-08,4.051790677337117e-06,4.051790677337117e-06
0.2800458259259259,0.0,0.1099541740740741,0.0,0.0,0.0,0.0,2.0618445239002225,0.0,0.0,3.892825668072175e-06,1.152,2022-08-05 08:00:00,0.4767545688888888,0.58,12.99134543280058,0.0,3.892825668072175e-06,3.892825668072175e-06,0.035035431012649575,0.0,4.0452427955733695e-06,4.0452427955733695e-06
0.64,0.5926793051851852,0.0,0.0,0.0,0.0,0.0,2.60724153309171,0.0,0.0,3.923112127832037e-06,1.783,2022-08-05 09:00:00,1.2234722088888887,0.53,12.991334922171276,0.0,3.923112127832037e-06,3.923112127832037e-06,0.03530800915048834,1.7212084578440578e-06,4.076718369627904e-06,4.076718369627904e-06
0.65,1.0398170251851853,0.0,0.0,0.0,0.0,0.0,3.564104866568813,0.0,0.0,3.986988909885111e-06,3.5090000000000003,2022-08-05 10:00:00,2.000626508888889,0.71,12.991324329768531,0.0,3.986988909885111e-06,3.986988909885111e-06,0.035882900188966,0.0,4.14309957280313e-06,4.14309957280313e-06
0.82,0.5451540733333334,0.0,0.0,0.0,0.0,0.0,4.065768073877285,0.0,0.0,4.027052930463579e-06,5.003,2022-08-05 11:00:00,1.6170597507743705,1.11,12.991313564898475,0.0,4.027052930463579e-06,4.027052930463579e-06,0.03624347637417221,0.0,4.184735768843004e-06,4.184735768843004e-06
0.73,1.144566171111111,0.0,0.0,0.0,0.0,0.0,5.11902395962262,0.0,0.0,4.129940880475218e-06,3.507,2022-08-05 12:00:00,0.2971583503703703,4.02,12.991302691855562,0.0,4.129940880475218e-06,4.129940880475218e-06,0.03716946792427696,0.0,4.291655979963701e-06,4.291655979963701e-06
0.68,1.3504815999999997,0.0,0.0,0.0,0.0,0.0,6.361767917719819,0.0,0.0,4.295175802187461e-06,2.447,2022-08-05 13:00:00,0.2254211022222222,2.91,12.991291541015185,0.0,4.295175802187461e-06,4.295175802187461e-06,0.03865658221968715,0.0,4.463364796527762e-06,4.463364796527762e-06
0.78,1.2042673511111108,0.0,0.0,0.0,0.0,0.0,7.469962190434864,0.0,0.0,4.501007210072422e-06,2.544,2022-08-05 14:00:00,0.2911021733333334,2.16,12.99127994404052,0.0,4.501007210072422e-06,4.501007210072422e-06,0.04050906489065179,0.0,4.677260254905783e-06,4.677260254905783e-06
0.6,0.9760799038177775,0.0,0.0,0.0,0.0,0.0,8.368173171680102,0.0,0.0,4.7279154030482675e-06,3.939,2022-08-05 15:00:00,0.5622486444444444,2.25,12.991267791321052,0.0,4.7279154030482675e-06,4.7279154030482675e-06,0.04255123862743441,0.0,4.91305844575076e-06,4.91305844575076e-06
0.62,1.3304415829629628,0.0,0.0,0.0,0.0,0.0,9.592475849205286,0.0,0.0,5.173537913463034e-06,4.829,2022-08-05 16:00:00,0.27592232,2.25,12.991255025949464,0.0,5.173537913463034e-06,5.173537913463034e-06,0.046561841221167306,0.0,5.376136615652508e-06,5.376136615652508e-06
0.0,0.0,0.4,0.0,1.6443542748148146,0.0,0.0,9.157798507601385,0.0,0.11377287227443703,7.83676505838676e-05,7.319,2022-08-05 17:00:00,0.2530958488888888,2.05,12.991241057397097,7.83676505838676e-05,0.0,7.83676505838676e-05,0.7053088552548084,8.14366601470055e-05,5.18786216031014e-06,8.14366601470055e-05
0.0,0.0,0.37,0.0,1.097285771111111,0.0,0.0,8.755721966617775,0.0,0.12333492067288888,4.848572259077256e-06,11.64,2022-08-05 18:00:00,0.1313140014814814,2.15,12.991029464740521,0.0,4.848572259077256e-06,4.848572259077256e-06,0.0436371503316953,0.0,5.038532602326251e-06,5.038532602326251e-06
0.0,0.0,0.37,0.0,0.492701297037037,0.0,0.0,8.353645425634166,0.0,0.06642106185356296,4.723647946536647e-06,13.881,2022-08-05 19:00:00,0.2515628896296296,2.08,12.991016373595421,0.0,4.723647946536647e-06,4.723647946536647e-06,0.04251283151882982,0.0,4.908718875485363e-06,4.908718875485363e-06
0.0,0.0,0.41,0.0,0.1216286592592592,0.0,0.0,7.908101150490168,0.0,0.018548370537037027,4.603484510462757e-06,15.65,2022-08-05 20:00:00,0.1352772777777777,3.45,12.991003619745966,0.0,4.603484510462757e-06,4.603484510462757e-06,0.041431360594164815,0.0,4.783852172557622e-06,4.783852172557622e-06
0.0,0.0,0.39000000000012075,0.0,0.003023957037157743,0.0,0.0,7.484290742426234,0.0,0.00047185825607809414,4.504079312644754e-06,16.003999999999998,2022-08-05 21:00:00,0.0,6.7,12.990991190337787,0.0,4.504079312644754e-06,4.504079312644754e-06,0.040536713813802784,0.0,4.680556689188341e-06,4.680556689188341e-06
0.0,0.0,0.410000000000025,0.0,0.0,0.0,0.0,7.038746467282208,0.0,0.0,4.412709235379208e-06,15.461000000000002,2022-08-05 22:00:00,0.0,6.44,12.990979029323643,0.0,4.412709235379208e-06,4.412709235379208e-06,0.039714383118412876,0.0,4.585610872188211e-06,4.585610872188211e-06
0.0,0.0,0.4700000000000273,0.0,0.0,0.0,0.0,6.528000590897594,0.0,0.0,4.321868953909373e-06,9.809000000000001,2022-08-05 23:00:00,0.0,7.27,12.990967115008708,0.0,4.321868953909373e-06,4.321868953909373e-06,0.03889682058518436,0.0,4.49121534667919e-06,4.49121534667919e-06
0.0,0.0,3.1117994212412006,7.6082005787588,0.0,0.0,0.0,3.1464288408233876,0.5118888647795866,0.0,3.957145370887044e-06,1.0630000000000002,2022-08-06 00:00:00,0.0,13.41,12.990955445962532,0.0,3.957145370887044e-06,3.957145370887044e-06,0.035614308337983396,0.0,4.112204273648856e-06,4.112204273648856e-06
0.0,0.0,5.0,7.66,0.0,0.0,0.0,0.0,0.6602245919999998,0.0,3.8077427880714953e-06,2.588,2022-08-06 01:00:00,0.0,13.23,12.99094476167003,0.0,3.8077427880714953e-06,3.8077427880714953e-06,0.034269685092643457,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,6.92,0.0,0.0,0.0,0.0,0.426200032,0.0,3.807739774186058e-06,0.604,2022-08-06 02:00:00,0.0,6.61,12.990934480764503,0.0,3.807739774186058e-06,3.807739774186058e-06,0.034269657967674526,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,2.23,0.0,0.0,0.0,0.0,0.13419248,0.0,3.8077367609585304e-06,0.49000000000000005,2022-08-06 03:00:00,0.0,2.17,12.990924199867113,0.0,3.8077367609585304e-06,3.8077367609585304e-06,0.034269630848626775,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.016137036,0.0,3.807733747731003e-06,0.457,2022-08-06 04:00:00,0.0,0.4,12.990913918977858,0.0,3.807733747731003e-06,3.807733747731003e-06,0.034269603729579025,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.016529856000000002,-0.0,3.8077307338455654e-06,0.398,2022-08-06 05:00:00,0.0,0.42,12.99090363809674,0.0,3.8077307338455654e-06,3.8077307338455654e-06,0.03426957660461009,0.0,3.956950674151102e-06,3.956950674151102e-06
0.0,0.0527276911111111,0.0,0.26,0.0,0.0,0.0,0.048521223504821305,0.015184728000000002,-0.0,0.00010768802601777725,0.34700000000000003,2022-08-06 06:00:00,0.0081952785185185,0.4,12.990893357223758,0.00010768802601777725,0.0,0.00010768802601777725,0.9691922341599952,0.00011190826614150421,3.958580813201309e-06,0.00011190826614150421
0.0,0.1076503844444444,0.0,0.28,0.0,0.0,0.0,0.1475835616034477,0.016206960000000003,-0.0,3.812468381486017e-06,0.305,2022-08-06 07:00:00,0.0944259253703703,0.4,12.99060259955351,0.0,3.812468381486017e-06,3.812468381486017e-06,0.03431221543337415,0.0,3.9619657943256144e-06,3.9619657943256144e-06
0.0,0.4767545688888888,0.0,0.67,0.0,0.0,0.0,0.5863039854743848,0.038888944,-0.0,3.827815481537721e-06,0.318,2022-08-06 08:00:00,0.1826063799999999,0.39,12.99059230588888,0.0,3.827815481537721e-06,3.827815481537721e-06,0.03445033933383949,0.0,3.977917848888058e-06,3.977917848888058e-06
0.0,1.223472208888842,0.0,0.4,0.0,0.0,0.0,1.7121710061701438,0.023614080000000003,-0.0,3.8751589341527676e-06,0.398,2022-08-06 09:00:00,0.342488534074074,0.39,12.99058197078708,0.0,3.8751589341527676e-06,3.8751589341527676e-06,0.034876430407374905,0.0,4.027121011871418e-06,4.027121011871418e-06
0.0,2.000626508888889,0.0,0.33,0.0,0.0,0.0,3.5531931321515406,0.019596192,0.0,3.985956589976543e-06,0.426,2022-08-06 10:00:00,1.5022326770370371,0.41,12.990571507857958,0.0,3.985956589976543e-06,3.985956589976543e-06,0.03587360930978889,0.0,4.1422668692165975e-06,4.1422668692165975e-06
0.25,1.3670597507743705,0.0,0.0,0.0,0.0,0.0,4.8111926825583815,0.0,0.0,4.096693219390056e-06,1.9929999999999999,2022-08-06 11:00:00,1.2416336985185186,0.59,12.990560745775165,0.0,4.096693219390056e-06,4.096693219390056e-06,0.03687023897451051,0.0,4.257349589641689e-06,4.257349589641689e-06
