pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,0.8100000023841858,0.0,0.0,0.0,0.0,0.81,0.0,0.05839484417188167,0.0,1.451,2022-02-26 05:00:00,13.309467726194436,0.0,3.901103809766937e-06,3.901103809766937e-06,0.03510993346571922,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,0.0,0.05481803743228912,0.0,1.693,2022-02-26 06:00:00,13.309457413215188,0.0,3.901101081282832e-06,3.901101081282832e-06,0.03510991111397743,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7200000286102295,0.0,0.0,0.0,0.0,0.72,0.0,0.05496883418426513,0.0,1.794,2022-02-26 07:00:00,13.309447100243933,0.0,3.9010978980513755e-06,3.9010978980513755e-06,0.035109881311655045,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.8299999833106995,0.0,0.0,0.0,0.0,0.83,0.0,0.06540466268486976,0.0,1.9920000000000002,2022-02-26 08:00:00,13.309436787280667,0.0,3.901094714819919e-06,3.901094714819919e-06,0.03510985150933266,0.0,3.956950422434602e-06,3.956950422434602e-06
0.004620433319360018,0.0,0.0,0.7653795480728149,0.0,0.0,0.0,0.0046204333333333,0.77,0.0,0.06035997422375679,0.0,1.9969999999999999,2022-02-26 09:00:00,13.309426474325393,0.0,3.901091986335814e-06,3.901091986335814e-06,0.035109829157590866,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11374888569116592,0.0,0.0,0.796251118183136,0.0,0.0,0.0,0.1137488822222222,0.91,0.0,0.10236763625586034,0.0,6.005,2022-02-26 10:00:00,13.30941616137811,0.0,3.901088803104358e-06,3.901088803104358e-06,0.03510979935526848,0.0,3.956950422434602e-06,3.956950422434602e-06
0.16940158605575562,0.0,0.0,1.190598487854004,0.0,0.0,0.0,0.1694015903703703,1.36,0.0,0.17961035420188903,0.0,7.803,2022-02-26 11:00:00,13.309405848438818,0.0,3.9010860746202525e-06,3.9010860746202525e-06,0.03510977327823639,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3254450559616089,0.0,0.0,0.08455494046211243,0.0,0.0,0.0,0.3254450592592592,0.41,0.0,0.016098279826676845,0.0,10.991,2022-02-26 12:00:00,13.309395535507516,0.0,3.901082891388796e-06,3.901082891388796e-06,0.0351097472012043,0.0,3.956950422434602e-06,3.956950422434602e-06
0.41999998688697815,0.0,0.0,0.0,0.1100594699382782,0.0,0.0,0.5300594459259259,0.42,0.0,0.0,0.01166300202935934,10.997,2022-02-26 13:00:00,13.309385222584206,0.0,3.90107970815734e-06,3.90107970815734e-06,0.03510971739888191,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8253316283226013,0.0,0.0,0.7546684145927429,0.0,0.0,0.0,0.8253316133333333,1.58,0.0,0.14375497509157656,0.0,10.998999999999999,2022-02-26 14:00:00,13.309374909668888,0.0,3.901076979673235e-06,3.901076979673235e-06,0.03510969132184982,0.0,3.956950422434602e-06,3.956950422434602e-06
1.1424109935760498,0.0,0.0,2.057589054107666,0.0,0.0,0.0,1.1424110333333333,3.2,0.0,0.417255192140007,0.0,11.991,2022-02-26 15:00:00,13.30936459676156,0.0,3.9010737964417785e-06,3.9010737964417785e-06,0.035109665244817734,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9900732040405273,0.0,0.0,2.7199268341064453,0.0,0.0,0.0,0.99007318,3.71,0.0,0.5669828921890259,0.0,12.448,2022-02-26 16:00:00,13.309354283862223,0.0,3.901070613210322e-06,3.901070613210322e-06,0.035109635442495346,0.0,3.956950422434602e-06,3.956950422434602e-06
0.3400000035762787,0.0,0.0,0.0,0.0476129949092865,0.0,0.0,0.3876130059259259,0.34,0.0,0.0,0.006383950357437135,13.808000000000002,2022-02-26 17:00:00,13.309343970970877,0.0,3.901067429978866e-06,3.901067429978866e-06,0.03510960564017296,0.0,3.956950422434602e-06,3.956950422434602e-06
0.039201509207487106,0.0,0.0,0.2807984948158264,0.0,0.0,0.0,0.0392015081481481,0.32,0.0,0.06432082641649246,0.0,14.11,2022-02-26 18:00:00,13.309333658087523,0.0,3.901064701494761e-06,3.901064701494761e-06,0.03510958328843117,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3799999952316284,0.0,0.0,0.0,0.0,0.38,0.0,0.08920712688059805,0.0,14.568999999999999,2022-02-26 19:00:00,13.309323345212158,0.0,3.901061518263305e-06,3.901061518263305e-06,0.03510955348610878,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6100000143051147,0.0,0.0,0.0,0.0,0.61,0.0,0.14254285134277345,0.0,14.482,2022-02-26 20:00:00,13.309313032344786,0.0,3.901058335031848e-06,3.901058335031848e-06,0.03510952368378639,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6200000047683716,0.0,0.0,0.0,0.0,0.62,0.0,0.1180869369081974,0.0,10.997,2022-02-26 21:00:00,13.309302719485405,0.0,3.901055606547743e-06,3.901055606547743e-06,0.0351095013320446,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7400000095367432,0.0,0.0,0.0,0.0,0.74,0.0,0.09747576125621796,0.0,6.26,2022-02-26 22:00:00,13.309292406634015,0.0,3.901052878063638e-06,3.901052878063638e-06,0.03510947525501251,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.7300000190734863,0.0,0.0,0.0,0.0,0.73,0.0,0.09883791458244325,0.0,6.556,2022-02-26 23:00:00,13.309282093790616,0.0,3.9010496948321816e-06,3.9010496948321816e-06,0.035109445452690125,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.649999618530273,0.0,0.0,0.0,0.0,11.65,0.0,1.2066603604888915,0.0,3.9899999999999998,2022-02-27 00:00:00,13.309271780955207,0.0,3.901046511600725e-06,3.901046511600725e-06,0.035109419375658035,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,8.34000015258789,0.0,0.0,0.0,0.0,8.34,0.0,0.6294831955169677,0.0,1.7239999999999998,2022-02-27 01:00:00,13.30926146812779,0.0,3.901043328369269e-06,3.901043328369269e-06,0.03510938957333565,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.289999961853027,0.0,0.0,0.0,0.0,9.29,0.0,0.6650153572692871,0.0,1.41,2022-02-27 02:00:00,13.309251155308363,0.0,3.901040599885164e-06,3.901040599885164e-06,0.03510936722159386,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.140000343322754,0.0,0.0,0.0,0.0,9.14,0.0,0.6530310885295867,0.0,1.399,2022-02-27 03:00:00,13.309240842496928,0.0,3.901037416653708e-06,3.901037416653708e-06,0.03510933741927147,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.149999618530273,0.0,0.0,0.0,0.0,9.15,0.0,0.6534051327590943,0.0,1.3960000000000001,2022-02-27 04:00:00,13.309230529693483,0.0,3.901034688169602e-06,3.901034688169602e-06,0.03510931134223938,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.180000305175781,0.0,0.0,0.0,0.0,9.18,0.0,0.656458149822998,0.0,1.404,2022-02-27 05:00:00,13.30922021689803,0.0,3.901031050190795e-06,3.901031050190795e-06,0.035109277814626694,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.149999618530273,0.0,0.0,0.0,0.0,9.15,0.0,0.6561281726455688,0.0,1.42,2022-02-27 06:00:00,13.309209904110567,0.0,3.90102832170669e-06,3.90102832170669e-06,0.0351092554628849,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,9.0600004196167,0.0,0.0,0.0,0.0,9.06,0.0,0.6496745100898742,0.0,1.42,2022-02-27 07:00:00,13.309199591331096,0.0,3.9010255932225846e-06,3.9010255932225846e-06,0.035109229385852814,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.139999866485596,0.0,0.0,0.0,0.0,6.14,0.0,0.4439416383464813,0.0,1.468,2022-02-27 08:00:00,13.309189278559614,0.0,3.9010219552437775e-06,3.9010219552437775e-06,0.03510919585824013,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10240369290113449,0.0,0.0,5.257596492767334,0.0,0.0,0.0,0.1024036903703703,5.36,0.0,0.41475916908283234,0.0,1.9989999999999999,2022-02-27 09:00:00,13.309178965796125,0.0,3.901019226759672e-06,3.901019226759672e-06,0.03510917350649834,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7094900608062744,0.0,0.0,0.03050994873046875,0.0,0.0,0.0,0.7094900459259259,0.74,0.0,0.0031366424011230465,0.0,3.928,2022-02-27 10:00:00,13.309168653040626,0.0,3.901016498275567e-06,3.901016498275567e-06,0.03510914742946625,0.0,3.956950422434602e-06,3.956950422434602e-06
0.9008826017379761,0.0,0.0,0.8791173696517944,0.0,0.0,0.0,0.900882614074074,1.78,0.0,0.10210913083810808,0.0,5.004,2022-02-27 11:00:00,13.309158340293118,0.0,3.901013315044111e-06,3.901013315044111e-06,0.03510912135243416,0.0,3.956950422434602e-06,3.956950422434602e-06
1.5396325588226318,0.0,0.0,0.15036749839782715,0.0,0.0,0.0,1.5396325718518515,1.69,0.0,0.01866962860107422,0.0,5.65,2022-02-27 12:00:00,13.3091480275536,0.0,3.9010101318126544e-06,3.9010101318126544e-06,0.03510909155011177,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7200000286102295,0.0,0.0,0.0,1.1864064931869507,0.0,0.0,1.9064065288888887,0.72,0.0,0.0,0.05369675788164138,4.926,2022-02-27 13:00:00,13.309137714822075,0.0,3.901006948581198e-06,3.901006948581198e-06,0.03510906174778938,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4300000071525574,0.0,0.0,0.0,1.483609914779663,0.0,0.0,1.9136099644444444,0.43,0.0,0.0,0.02372292253732681,1.9989999999999999,2022-02-27 14:00:00,13.30912740209854,0.0,3.901004220097093e-06,3.901004220097093e-06,0.03510903939604759,0.0,3.956950422434602e-06,3.956950422434602e-06
1.090000033378601,0.0,0.0,0.0,0.4124269485473633,0.0,0.0,1.5024270362962964,1.09,0.0,0.0,0.004557317781448364,1.5050000000000001,2022-02-27 15:00:00,13.309117089382996,0.0,3.901001036865637e-06,3.901001036865637e-06,0.035109009593725204,0.0,3.956950422434602e-06,3.956950422434602e-06
0.7400000095367432,0.0,0.0,0.0,0.38429582118988037,0.0,0.0,1.1242958162962962,0.74,0.0,0.0,0.0038506441283226007,1.402,2022-02-27 16:00:00,13.309106776675442,0.0,3.900998308381531e-06,3.900998308381531e-06,0.035108983516693115,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4801928997039795,0.0,0.0,0.3598070740699768,0.0,0.0,0.0,0.4801928955555555,0.84,0.0,0.025595811712360382,0.0,1.374,2022-02-27 17:00:00,13.30909646397588,0.0,3.900995125150075e-06,3.900995125150075e-06,0.035108957439661026,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07896798849105835,0.0,0.0,0.2710320055484772,0.0,0.0,0.0,0.0789679874074074,0.35,0.0,0.020934078457355496,0.0,1.866,2022-02-27 18:00:00,13.309086151284308,0.0,3.900991941918619e-06,3.900991941918619e-06,0.03510892763733864,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0899999141693115,0.0,0.0,0.0,0.0,2.09,0.0,0.16749259312152862,0.0,2.1,2022-02-27 19:00:00,13.309075838600728,0.0,3.9009896681818645e-06,3.9009896681818645e-06,0.03510890528559685,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.07796144373061659,0.0,4.7490000000000006,2022-02-27 20:00:00,13.309065525925138,0.0,3.9009860302030575e-06,3.9009860302030575e-06,0.03510887548327446,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6499999761581421,0.0,0.0,0.0,0.0,0.65,0.0,0.06723573753380775,0.0,3.979,2022-02-27 21:00:00,13.30905521325754,0.0,3.900982846971601e-06,3.900982846971601e-06,0.03510884568095207,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6800000071525574,0.0,0.0,0.0,0.0,0.68,0.0,0.07269988876469136,0.0,4.259,2022-02-27 22:00:00,13.309044900597932,0.0,3.900980118487496e-06,3.900980118487496e-06,0.03510881960391998,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.6899999976158142,0.0,0.0,0.0,0.0,0.69,0.0,0.08863933169372082,0.0,5.997,2022-02-27 23:00:00,13.309034587946316,0.0,3.90097693525604e-06,3.90097693525604e-06,0.035108793526887894,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.989999771118164,0.0,0.0,0.0,0.0,7.99,0.0,0.8747323909423828,0.0,4.465999999999999,2022-02-28 00:00:00,13.30902427530269,0.0,3.9009737520245835e-06,3.9009737520245835e-06,0.035108763724565506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,11.020000457763672,0.0,0.0,0.0,0.0,11.02,0.0,0.8006074412567139,0.0,1.496,2022-02-28 01:00:00,13.309013962667056,0.0,3.900971023540478e-06,3.900971023540478e-06,0.03510873764753342,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,12.739999771118164,0.0,0.0,0.0,0.0,12.74,0.0,0.9067669357093809,0.0,1.377,2022-02-28 02:00:00,13.309003650039411,0.0,3.900967840309022e-06,3.900967840309022e-06,0.03510871157050133,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.179999828338623,0.0,0.0,0.0,0.0,4.18,0.0,0.29792530776500703,0.0,1.385,2022-02-28 03:00:00,13.308993337419757,0.0,3.900965111824917e-06,3.900965111824917e-06,0.03510868549346924,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.019294200766682625,0.0,1.4,2022-02-28 04:00:00,13.308983024808095,0.0,3.9009619285934605e-06,3.9009619285934605e-06,0.03510865569114685,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.26,0.0,0.01867309531507492,0.0,1.4289999999999998,2022-02-28 05:00:00,13.308972712204422,0.0,3.900958745362004e-06,3.900958745362004e-06,0.03510862961411476,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.25999999046325684,0.0,0.0,0.0,0.0,0.26,0.0,0.02212277518854141,0.0,2.4989999999999997,2022-02-28 06:00:00,13.308962399608742,0.0,3.900955562130548e-06,3.900955562130548e-06,0.035108599811792374,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.27000001072883606,0.0,0.0,0.0,0.0,0.27,0.0,0.04526463779865503,0.0,9.157,2022-02-28 07:00:00,13.308952087021051,0.0,3.900953288393794e-06,3.900953288393794e-06,0.03510858118534088,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0027166467625647783,0.0,0.0,0.33728334307670593,0.0,0.0,0.0,0.0027166466666666,0.34,0.0,0.07842633715223073,0.0,14.389,2022-02-28 08:00:00,13.308941774441353,0.0,3.900950105162337e-06,3.900950105162337e-06,0.035108551383018494,0.0,3.956950422434602e-06,3.956950422434602e-06
0.11476881802082062,0.0,0.0,0.2952311635017395,0.0,0.0,0.0,0.1147688192592592,0.41,0.0,0.07104241961314678,0.0,15.043000000000001,2022-02-28 09:00:00,13.308931461869644,0.0,3.90094646718353e-06,3.90094646718353e-06,0.03510851785540581,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5199999809265137,0.0,0.0,0.0,0.2567060589790344,0.0,0.0,0.7767060162962963,0.52,0.0,0.0,0.043991717327237126,17.537,2022-02-28 10:00:00,13.308921149305927,0.0,3.900943738699425e-06,3.900943738699425e-06,0.03510849550366402,0.0,3.956950422434602e-06,3.956950422434602e-06
0.49000000953674316,0.0,0.0,0.0,0.5717389583587646,0.0,0.0,1.0617390074074071,0.49,0.0,0.0,0.08662988697052003,15.552000000000001,2022-02-28 11:00:00,13.3089108367502,0.0,3.900940555467969e-06,3.900940555467969e-06,0.03510846570134163,0.0,3.956950422434602e-06,3.956950422434602e-06
0.550000011920929,0.0,0.0,0.0,1.2360332012176514,0.0,0.0,1.786033265185185,0.55,0.0,0.0,0.18048556804180144,15.002,2022-02-28 12:00:00,13.308900524202464,0.0,3.9009378269838635e-06,3.9009378269838635e-06,0.03510843962430954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5299999713897705,0.0,0.0,0.0,1.2720643281936646,0.0,0.0,1.802064275555556,0.53,0.0,0.0,0.17562120115041732,14.206,2022-02-28 13:00:00,13.30889021166272,0.0,3.900935098499758e-06,3.900935098499758e-06,0.03510841727256775,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5099999904632568,0.0,0.0,0.0,0.7400152683258057,0.0,0.0,1.2500152174609631,0.51,0.0,0.0,0.09848863206148147,13.709,2022-02-28 14:00:00,13.308879899130964,0.0,3.900931460520951e-06,3.900931460520951e-06,0.03510838374495506,0.0,3.956950422434602e-06,3.956950422434602e-06
0.47999998927116394,0.0,0.0,0.0,1.1900445222854614,0.0,0.0,1.670044545185185,0.48,0.0,0.0,0.15555071950793267,13.471,2022-02-28 15:00:00,13.308869586607202,0.0,3.900928732036846e-06,3.900928732036846e-06,0.035108357667922974,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5400000214576721,0.0,0.0,0.0,0.6373137831687927,0.0,0.0,1.177313788888889,0.54,0.0,0.0,0.08523434536099435,13.774000000000001,2022-02-28 16:00:00,13.308859274091429,0.0,3.9009255488053896e-06,3.9009255488053896e-06,0.035108331590890884,0.0,3.956950422434602e-06,3.956950422434602e-06
0.4699999988079071,0.0,0.0,0.0,0.057308703660964966,0.0,0.0,0.5273087017617778,0.47,0.0,0.0,0.005501635551452636,10.0,2022-02-28 17:00:00,13.308848961583646,0.0,3.900922820321284e-06,3.900922820321284e-06,0.035108305513858795,0.0,3.956950422434602e-06,3.956950422434602e-06
0.10290514677762985,0.0,0.0,0.3170948326587677,0.0,0.0,0.0,0.1029051444444444,0.42,0.0,0.06039083771779537,0.0,10.995999999999999,2022-02-28 18:00:00,13.308838649083855,0.0,3.900919637089828e-06,3.900919637089828e-06,0.03510827571153641,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.37,0.0,0.08608420110940931,0.0,14.4,2022-02-28 19:00:00,13.308828336592054,0.0,3.900916908605723e-06,3.900916908605723e-06,0.03510825335979462,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.3700000047683716,0.0,0.0,0.0,0.0,0.37,0.0,0.08167972105264663,0.0,13.440000000000001,2022-02-28 20:00:00,13.308818024108245,0.0,3.9009137253742665e-06,3.9009137253742665e-06,0.03510822355747223,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.039999961853027,0.0,0.0,0.0,0.0,6.04,0.0,1.0388751614387512,0.0,9.508,2022-02-28 21:00:00,13.308807711632426,0.0,3.900910087395459e-06,3.900910087395459e-06,0.03510819002985954,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.949999809265137,0.0,0.0,0.0,0.0,5.95,0.0,0.8027930142654419,0.0,6.518000000000001,2022-02-28 22:00:00,13.308797399164597,0.0,3.900907813658705e-06,3.900907813658705e-06,0.03510817140340805,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,15.739999771118164,0.0,0.0,0.0,0.0,15.74,0.0,1.82858502940979,0.0,5.006,2022-02-28 23:00:00,13.30878708670476,0.0,3.900904630427249e-06,3.900904630427249e-06,0.03510814160108566,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,17.399999618530273,0.0,0.0,0.0,0.0,17.4,0.0,1.4636949279106142,0.0,2.4210000000000003,2022-03-01 00:00:00,13.308776774252912,0.0,3.9009014471957926e-06,3.9009014471957926e-06,0.035108111798763275,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.340000152587891,0.0,0.0,0.0,0.0,7.34,0.0,0.5221499948547363,0.0,1.374,2022-03-01 01:00:00,13.308766461809055,0.0,3.900898718711687e-06,3.900898718711687e-06,0.035108089447021484,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.5099999904632568,0.0,0.0,0.0,0.0,1.51,0.0,0.10726798332252502,0.0,1.366,2022-03-01 02:00:00,13.30875614937319,0.0,3.90089508073288e-06,3.90089508073288e-06,0.0351080559194088,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.28999999165534973,0.0,0.0,0.0,0.0,0.29,0.0,0.020550791408658026,0.0,1.3519999999999999,2022-03-01 03:00:00,13.308745836945315,0.0,3.900892352248775e-06,3.900892352248775e-06,0.03510802984237671,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.2800000011920929,0.0,0.0,0.0,0.0,0.28,0.0,0.01979700808428526,0.0,1.339,2022-03-01 04:00:00,13.308735524525432,0.0,3.9008896237646695e-06,3.9008896237646695e-06,0.03510800749063492,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,0.30000001192092896,0.0,0.0,0.0,0.0,0.3,0.0,0.021192480842113493,0.0,1.334,2022-03-01 05:00:00,13.308725212113538,0.0,3.900886440533213e-06,3.900886440533213e-06,0.03510797768831253,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.409999847412109,0.0,0.0,0.0,0.0,6.41,0.0,0.4543228411849975,0.0,1.353,2022-03-01 06:00:00,13.308714899709635,0.0,3.900883257301757e-06,3.900883257301757e-06,0.03510794788599014,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.920000076293945,0.0,0.0,0.0,0.0,6.92,0.0,0.6637165833175661,0.0,3.372,2022-03-01 07:00:00,13.308704587313724,0.0,3.900880528817652e-06,3.900880528817652e-06,0.03510792553424835,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.840000033378601,0.0,0.0,0.0,0.0,1.84,0.0,0.33012250198860166,0.0,10.106,2022-03-01 08:00:00,13.308694274925802,0.0,3.900877345586196e-06,3.900877345586196e-06,0.035107895731925964,0.0,3.956950422434602e-06,3.956950422434602e-06
0.1252537965774536,0.0,0.0,2.4447460174560547,0.0,0.0,0.0,0.1252538007407407,2.57,0.0,0.46566348662414553,0.0,10.998000000000001,2022-03-01 09:00:00,13.30868396254587,0.0,3.90087461710209e-06,3.90087461710209e-06,0.035107873380184174,0.0,3.956950422434602e-06,3.956950422434602e-06
0.8777111172676086,0.0,0.0,0.642288863658905,0.0,0.0,0.0,0.8777111103703703,1.52,0.0,0.11435978909001349,0.0,9.995999999999999,2022-03-01 10:00:00,13.308673650173931,0.0,3.900871433870634e-06,3.900871433870634e-06,0.035107843577861786,0.0,3.956950422434602e-06,3.956950422434602e-06
0.5799999833106995,0.0,0.0,0.0,0.549407422542572,0.0,0.0,1.129407357037037,0.58,0.0,0.0,0.05551212597370148,10.504000000000001,2022-03-01 11:00:00,13.308663337809982,0.0,3.900868250639178e-06,3.900868250639178e-06,0.0351078137755394,0.0,3.956950422434602e-06,3.956950422434602e-06
0.30000001192092896,0.0,0.0,0.0,1.5155158042907715,0.0,0.0,1.8155158762962964,0.3,0.0,0.0,0.16061436493873596,10.998000000000001,2022-03-01 12:00:00,13.308653025454023,0.0,3.900865067407722e-06,3.900865067407722e-06,0.03510778397321701,0.0,3.956950422434602e-06,3.956950422434602e-06
0.30000001192092896,0.0,0.0,0.0,1.6909401416778564,0.0,0.0,1.990940232592593,0.3,0.0,0.0,0.16246552881240842,10.008,2022-03-01 13:00:00,13.308642713106055,0.0,3.900862338923616e-06,3.900862338923616e-06,0.03510776162147522,0.0,3.956950422434602e-06,3.956950422434602e-06
1.9293280839920044,0.0,0.0,0.10067188739776611,0.0,0.0,0.0,1.929328131851852,2.03,0.0,0.016744996643400192,0.0,9.051,2022-03-01 14:00:00,13.308632400766077,0.0,3.90085915569216e-06,3.90085915569216e-06,0.03510773181915283,0.0,3.956950422434602e-06,3.956950422434602e-06
1.6739176511764526,0.0,0.0,0.35608232021331787,0.0,0.0,0.0,1.6739176474074071,2.03,0.0,0.0493904694416523,0.0,6.823,2022-03-01 15:00:00,13.30862208843409,0.0,3.900855972460704e-06,3.900855972460704e-06,0.035107702016830444,0.0,3.956950422434602e-06,3.956950422434602e-06
