pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.09220338592592449,0.0,1.78,0.0,0.0,0.0,2.8240483800682563,0.14403403999999997,0.0,4.081442439985284e-06,1.4449999999999998,2020-02-01 15:00:00,0.0553467629629629,1.99,13.49252378409321,0.0,4.081442439985284e-06,4.081442439985284e-06,0.03673298195986755,0.0,4.0837039700388985e-06,4.0837039700388985e-06
0.0,0.02014646888886773,0.0,1.71,0.0,0.0,0.0,2.8425876200613325,0.135676872,0.0,4.082570558818201e-06,1.318,2020-02-01 16:00:00,0.007608177037037,1.64,13.492512764198622,0.0,4.082570558818201e-06,4.082570558818201e-06,0.036743135029363806,0.0,4.084836049707391e-06,4.084836049707391e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,2.8425876200613325,0.14683536,0.0,4.0825673653233495e-06,1.498,2020-02-01 17:00:00,0.0,1.73,13.492501741258113,0.0,4.0825673653233495e-06,4.0825673653233495e-06,0.036743106287910145,0.0,4.0848361918062965e-06,4.0848361918062965e-06
0.0,0.0,0.0,1.67,0.0,0.0,0.0,2.8425876200613325,0.13896404,0.0,4.0825641718284984e-06,1.6300000000000001,2020-02-01 18:00:00,0.0,2.6,13.492490718326227,0.0,4.0825641718284984e-06,4.0825641718284984e-06,0.03674307754645648,0.0,4.0848363339054e-06,4.0848363339054e-06
0.0,0.0,0.0,1.62,0.0,0.0,0.0,2.8425876200613325,0.135787752,0.0,4.0825609783336465e-06,1.6789999999999998,2020-02-01 19:00:00,0.0,2.57,13.492479695402963,0.0,4.0825609783336465e-06,4.0825609783336465e-06,0.03674304880500282,0.0,4.0848364760047e-06,4.0848364760047e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.8425876200613325,0.15631960800000003,0.0,4.082557784838795e-06,1.6969999999999998,2020-02-01 20:00:00,0.0,1.6,13.492468672488322,0.0,4.082557784838795e-06,4.082557784838795e-06,0.03674302006354916,0.0,4.0848366181042e-06,4.0848366181042e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,2.8425876200613325,0.15240278399999999,0.0,4.082554592001854e-06,1.599,2020-02-01 21:00:00,0.0,1.71,13.492457649582303,0.0,4.082554592001854e-06,4.082554592001854e-06,0.036742991328016686,0.0,4.0848367602038975e-06,4.0848367602038975e-06
0.0,0.0,0.0,3.16,0.0,0.0,0.0,2.8425876200613325,0.25334984000000005,0.0,4.082551398507003e-06,1.385,2020-02-01 22:00:00,0.0,2.84,13.492446626684904,0.0,4.082551398507003e-06,4.082551398507003e-06,0.03674296258656303,0.0,4.084836902303793e-06,4.084836902303793e-06
0.0,0.0,0.0,6.28,0.0,0.0,0.0,2.8425876200613325,0.49920976000000006,0.0,4.082548205012152e-06,1.33,2020-02-01 23:00:00,0.0,6.35,13.492435603796128,0.0,4.082548205012152e-06,4.082548205012152e-06,0.03674293384510937,0.0,4.084837044403886e-06,4.084837044403886e-06
0.0,0.0,0.0,2.38,0.0,0.0,0.0,2.8425876200613325,0.190105832,0.0,4.08254501217521e-06,1.361,2020-02-02 00:00:00,0.0,2.83,13.492424580915975,0.0,4.08254501217521e-06,4.08254501217521e-06,0.03674290510957689,0.0,4.084837186504179e-06,4.084837186504179e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,2.8425876200613325,0.13646142,0.0,4.082541818680359e-06,1.355,2020-02-02 01:00:00,0.0,1.51,13.492413558044442,0.0,4.082541818680359e-06,4.082541818680359e-06,0.036742876368123234,0.0,4.084837328604669e-06,4.084837328604669e-06
0.0,0.0,0.0,1.83,0.0,0.0,0.0,2.8425876200613325,0.142701936,0.0,4.082538625185508e-06,1.208,2020-02-02 02:00:00,0.0,1.49,13.492402535181531,0.0,4.082538625185508e-06,4.082538625185508e-06,0.03674284762666957,0.0,4.084837470705357e-06,4.084837470705357e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,2.8425876200613325,0.145108928,0.0,4.082535432348567e-06,1.144,2020-02-02 03:00:00,0.0,1.28,13.492391512327243,0.0,4.082535432348567e-06,4.082535432348567e-06,0.0367428188911371,0.0,4.084837612806245e-06,4.084837612806245e-06
0.0,0.0,0.0,3.53,0.0,0.0,0.0,2.8425876200613325,0.270407884,0.0,4.082532238853715e-06,1.097,2020-02-02 04:00:00,0.0,1.91,13.492380489481576,0.0,4.082532238853715e-06,4.082532238853715e-06,0.03674279014968344,0.0,4.084837754907329e-06,4.084837754907329e-06
0.0,0.0,0.0,2.01,0.0,0.0,0.0,2.8425876200613325,0.151105368,0.0,4.082529045358864e-06,0.982,2020-02-02 05:00:00,0.0,2.59,13.492369466644531,0.0,4.082529045358864e-06,4.082529045358864e-06,0.036742761408229775,0.0,4.084837897008612e-06,4.084837897008612e-06
0.0,0.0,0.0,1.61,0.0,0.0,0.0,2.8425876200613325,0.11668249600000001,0.0,4.082525852521923e-06,0.764,2020-02-02 06:00:00,0.0,1.07,13.492358443816109,0.0,4.082525852521923e-06,4.082525852521923e-06,0.03674273267269731,0.0,4.084838039110092e-06,4.084838039110092e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,2.8425876200613325,0.13836198800000002,0.0,4.082522659027071e-06,1.153,2020-02-02 07:00:00,0.0,1.7,13.492347420996307,0.0,4.082522659027071e-06,4.082522659027071e-06,0.03674270393124364,0.0,4.0848381812117715e-06,4.0848381812117715e-06
0.0,0.0,0.0,1.86,0.0,0.0,0.0,2.8425876200613325,0.14070528000000002,0.0,4.08251946553222e-06,1.02,2020-02-02 08:00:00,0.0,2.06,13.492336398185127,0.0,4.08251946553222e-06,4.08251946553222e-06,0.03674267518978998,0.0,4.084838323313649e-06,4.084838323313649e-06
0.0,0.0,0.0,1.84,0.0,0.0,0.0,2.8425876200613325,0.13878163200000002,0.0,4.0825162726952786e-06,1.002,2020-02-02 09:00:00,0.0,1.75,13.49232537538257,0.0,4.0825162726952786e-06,4.0825162726952786e-06,0.03674264645425751,0.0,4.084838465415725e-06,4.084838465415725e-06
0.0,0.0,0.0,2.06,0.0,0.0,0.0,2.8425876200613325,0.167738384,0.0,4.0825130792004275e-06,1.486,2020-02-02 10:00:00,0.0,1.69,13.492314352588634,0.0,4.0825130792004275e-06,4.0825130792004275e-06,0.03674261771280385,0.0,4.084838607518e-06,4.084838607518e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,2.8425876200613325,0.129082184,0.0,4.082509885705576e-06,1.6789999999999998,2020-02-02 11:00:00,0.0676428422222222,2.11,13.49230332980332,0.0,4.082509885705576e-06,4.082509885705576e-06,0.03674258897135019,0.0,4.08483874962047e-06,4.08483874962047e-06
0.0,0.0304431985185185,0.0,1.57,0.0,0.0,0.0,2.8706021454158743,0.13202506800000002,0.0,4.084225559563703e-06,1.701,2020-02-02 12:00:00,0.145438854074074,1.64,13.492292307026629,0.0,4.084225559563703e-06,4.084225559563703e-06,0.03675803003607333,0.0,4.086558740054749e-06,4.086558740054749e-06
0.0,0.0475404903703703,0.0,1.76,0.0,0.0,0.0,2.914349988535511,0.148002624,0.0,4.086929210200407e-06,1.701,2020-02-02 13:00:00,0.3418871843703703,1.46,13.492281279617618,0.0,4.086929210200407e-06,4.086929210200407e-06,0.036782362891803665,0.0,4.089267277347723e-06,4.089267277347723e-06
0.0,0.07267793259259356,0.0,1.91,0.0,0.0,0.0,2.9812298790993226,0.16049806400000002,0.0,4.091118134634068e-06,1.6960000000000002,2020-02-02 14:00:00,0.62984428,2.71,13.49227024490875,0.0,4.091118134634068e-06,4.091118134634068e-06,0.03682006321170661,0.0,4.093461946284295e-06,4.093461946284295e-06
0.0,0.0553467629629629,0.0,1.62,0.0,0.0,0.0,3.0321612322347224,0.136089072,0.0,4.094351807387503e-06,1.6940000000000002,2020-02-02 15:00:00,0.2575606511111111,2.35,13.492259198889787,0.0,4.094351807387503e-06,4.094351807387503e-06,0.03684916626648752,0.0,4.096700825912053e-06,4.096700825912053e-06
0.0,0.007608177037037,0.0,1.82,0.0,0.0,0.0,3.0391624502038614,0.153003032,0.0,4.094796599903079e-06,1.6989999999999998,2020-02-02 16:00:00,0.1801185096296296,1.18,13.492248144139907,0.0,4.094796599903079e-06,4.094796599903079e-06,0.03685316939912771,0.0,4.097149230646818e-06,4.097149230646818e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,3.0391624502038614,0.15310500400000002,0.0,4.094793404434498e-06,1.741,2020-02-02 17:00:00,0.0193186637037037,1.61,13.492237088189087,0.0,4.094793404434498e-06,4.094793404434498e-06,0.03685314063991048,0.0,4.097149390222298e-06,4.097149390222298e-06
0.0,0.0,0.0,1.75,0.0,0.0,0.0,3.0391624502038614,0.14931,0.0,4.094790208308007e-06,1.8,2020-02-02 18:00:00,0.0,1.42,13.492226032246895,0.0,4.094790208308007e-06,4.094790208308007e-06,0.03685311187477206,0.0,4.0971495497980086e-06,4.0971495497980086e-06
0.0,0.0,0.0,1.88,0.0,0.0,0.0,3.0391624502038614,0.162522992,0.0,4.094787012839426e-06,1.891,2020-02-02 19:00:00,0.0,1.33,13.492214976313333,0.0,4.094787012839426e-06,4.094787012839426e-06,0.03685308311555483,0.0,4.09714970937395e-06,4.09714970937395e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,3.0391624502038614,0.148584608,0.0,4.094783816712935e-06,1.886,2020-02-02 20:00:00,0.0,1.58,13.492203920388398,0.0,4.094783816712935e-06,4.094783816712935e-06,0.036853054350416414,0.0,4.0971498689501204e-06,4.0971498689501204e-06
0.0,0.0,0.0,2.27,0.0,0.0,0.0,3.0391624502038614,0.19485861599999998,0.0,4.094780620586444e-06,1.842,2020-02-02 21:00:00,0.0,1.74,13.492192864472093,0.0,4.094780620586444e-06,4.094780620586444e-06,0.036853025585278,0.0,4.097150028526522e-06,4.097150028526522e-06
0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0391624502038614,0.25532760000000004,0.0,4.094777424459953e-06,1.783,2020-02-02 22:00:00,0.0,2.84,13.492181808564418,0.0,4.094777424459953e-06,4.094777424459953e-06,0.03685299682013957,0.0,4.097150188103154e-06,4.097150188103154e-06
0.0,0.0,0.0,7.01,0.0,0.0,0.0,3.0391624502038614,0.5957462520000001,0.0,4.094774228991372e-06,1.7730000000000001,2020-02-02 23:00:00,0.0,6.39,13.492170752665372,0.0,4.094774228991372e-06,4.094774228991372e-06,0.03685296806092234,0.0,4.097150347680017e-06,4.097150347680017e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,3.0391624502038614,0.22638075600000002,0.0,4.09477103286488e-06,1.7570000000000001,2020-02-03 00:00:00,0.0,4.16,13.492159696774953,0.0,4.09477103286488e-06,4.09477103286488e-06,0.03685293929578392,0.0,4.09715050725711e-06,4.09715050725711e-06
0.0,0.0,0.0,1.77,0.0,0.0,0.0,3.0391624502038614,0.14873380800000002,0.0,4.0947678373963e-06,1.6960000000000002,2020-02-03 01:00:00,0.0,1.57,13.492148640893165,0.0,4.0947678373963e-06,4.0947678373963e-06,0.036852910536566696,0.0,4.097150666834432e-06,4.097150666834432e-06
0.0,0.0,0.0,1.57,0.0,0.0,0.0,3.0391624502038614,0.130662308,0.0,4.094764641269808e-06,1.6309999999999998,2020-02-03 02:00:00,0.0,1.05,13.492137585020004,0.0,4.094764641269808e-06,4.094764641269808e-06,0.03685288177142827,0.0,4.097150826411986e-06,4.097150826411986e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,3.0391624502038614,0.13679396,0.0,4.094761445801227e-06,1.565,2020-02-03 03:00:00,0.0,1.36,13.492126529155472,0.0,4.094761445801227e-06,4.094761445801227e-06,0.03685285301221104,0.0,4.097150985989771e-06,4.097150985989771e-06
0.0,0.0,0.0,3.65,0.0,0.0,0.0,3.0391624502038614,0.29942409999999997,0.0,4.094758249674736e-06,1.535,2020-02-03 04:00:00,0.0,2.05,13.492115473299569,0.0,4.094758249674736e-06,4.094758249674736e-06,0.036852824247072626,0.0,4.0971511455677844e-06,4.0971511455677844e-06
0.0,0.0,0.0,1.85,0.0,0.0,0.0,3.0391624502038614,0.1517629,0.0,4.094755053548245e-06,1.535,2020-02-03 05:00:00,0.0,1.59,13.492104417452294,0.0,4.094755053548245e-06,4.094755053548245e-06,0.03685279548193421,0.0,4.09715130514603e-06,4.09715130514603e-06
0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.0391624502038614,0.14980392,0.0,4.094751857421754e-06,1.6309999999999998,2020-02-03 06:00:00,0.0,1.36,13.49209336161365,0.0,4.094751857421754e-06,4.094751857421754e-06,0.036852766716795785,0.0,4.097151464724505e-06,4.097151464724505e-06
0.0,0.0,0.0,1.66,0.0,0.0,0.0,3.0391624502038614,0.14076667199999998,0.0,4.094748661295263e-06,1.7579999999999998,2020-02-03 07:00:00,0.0,1.0,13.492082305783635,0.0,4.094748661295263e-06,4.094748661295263e-06,0.03685273795165737,0.0,4.097151624303211e-06,4.097151624303211e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,3.0391624502038614,0.16307488000000003,0.0,4.094745465826682e-06,3.404,2020-02-03 08:00:00,0.0,1.46,13.49207124996225,0.0,4.094745465826682e-06,4.094745465826682e-06,0.03685270919244014,0.0,4.097151783882147e-06,4.097151783882147e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,3.0391624502038614,0.18726834800000003,0.0,4.094742269700191e-06,3.649,2020-02-03 09:00:00,0.0,1.71,13.492060194149492,0.0,4.094742269700191e-06,4.094742269700191e-06,0.03685268042730172,0.0,4.097151943461314e-06,4.097151943461314e-06
0.0,0.0,0.0,1.92,0.0,0.0,0.0,3.0391624502038614,0.216120576,0.0,4.094739074231609e-06,3.997,2020-02-03 10:00:00,0.0815777185185185,1.18,13.492049138345363,0.0,4.094739074231609e-06,4.094739074231609e-06,0.036852651668084484,0.0,4.09715210304071e-06,4.09715210304071e-06
0.0,0.06764284222219885,0.0,1.84,0.0,0.0,0.0,3.1014089358132617,0.20549561600000005,0.0,4.098751509060447e-06,3.9259999999999997,2020-02-03 11:00:00,0.34302498,1.37,13.492038082549863,0.0,4.098751509060447e-06,4.098751509060447e-06,0.03688876358154402,0.0,4.10117026360172e-06,4.10117026360172e-06
0.0,0.145438854074074,0.0,1.7,0.0,0.0,0.0,3.2352450852085113,0.18197616,0.0,4.107584456602564e-06,3.5520000000000005,2020-02-03 12:00:00,0.999941888148148,1.3,13.492027015920788,0.0,4.107584456602564e-06,4.107584456602564e-06,0.03696826010942308,0.0,4.110011794302525e-06,4.110011794302525e-06
0.0,0.3418871843703642,0.0,1.53,0.0,0.0,0.0,3.549857466989302,0.15744189600000003,0.0,4.12949013716423e-06,3.218,2020-02-03 13:00:00,1.317394362962963,1.0,13.492015925442756,0.0,4.12949013716423e-06,4.12949013716423e-06,0.037165411234478064,0.0,4.131933816379223e-06,4.131933816379223e-06
0.0,0.6298442799999902,0.0,1.59,0.0,0.0,0.0,4.129454533333685,0.151411884,0.0,4.174437871258592e-06,2.5989999999999998,2020-02-03 14:00:00,1.106226297037037,1.85,13.492004775819385,0.0,4.174437871258592e-06,4.174437871258592e-06,0.03756994084132732,0.0,4.176911600346275e-06,4.176911600346275e-06
0.0,0.2575606511111111,0.0,1.93,0.0,0.0,0.0,4.366467716639487,0.18950901599999997,0.0,4.194717342529572e-06,2.838,2020-02-03 15:00:00,0.5762200933333333,1.15,13.491993504837133,0.0,4.194717342529572e-06,4.194717342529572e-06,0.03775245608276615,0.0,4.197206595669038e-06,4.197206595669038e-06
0.0,0.18011850962963183,0.0,1.85,0.0,0.0,0.0,4.5322168757422086,0.18245661999999999,0.0,4.2096164769660575e-06,2.873,2020-02-03 16:00:00,0.1871594881481481,1.21,13.491982179100308,0.0,4.2096164769660575e-06,4.2096164769660575e-06,0.03788654829269452,0.0,4.212118107356552e-06,4.212118107356552e-06
0.0,0.01931866370370353,0.0,1.83,0.0,0.0,0.0,4.549994350530676,0.17796530400000002,0.0,4.211248156119988e-06,2.762,2020-02-03 17:00:00,0.0278204622222222,1.54,13.49197081313582,0.0,4.211248156119988e-06,4.211248156119988e-06,0.03790123340507989,0.0,4.213754306269503e-06,4.213754306269503e-06
0.0,0.0,0.0,1.5,0.0,0.0,0.0,4.549994350530676,0.1548942,0.0,4.2112449606514065e-06,3.247,2020-02-03 18:00:00,0.0,1.35,13.491959442765799,0.0,4.2112449606514065e-06,4.2112449606514065e-06,0.037901204645862656,0.0,4.2137546598911415e-06,4.2137546598911415e-06
0.0,0.0,0.0,1.55,0.0,0.0,0.0,4.549994350530676,0.16995564000000002,0.0,4.2112417651828255e-06,3.7619999999999996,2020-02-03 19:00:00,0.0,1.27,13.491948072404405,0.0,4.2112417651828255e-06,4.2112417651828255e-06,0.03790117588664543,0.0,4.213755013513444e-06,4.213755013513444e-06
0.0,0.0,0.0,1.82,0.0,0.0,0.0,4.549994350530676,0.198342144,0.0,4.2112385697142445e-06,3.7079999999999997,2020-02-03 20:00:00,0.0,1.78,13.491936702051639,0.0,4.2112385697142445e-06,4.2112385697142445e-06,0.0379011471274282,0.0,4.2137553671364085e-06,4.2137553671364085e-06
0.0,0.0,0.0,1.95,0.0,0.0,0.0,4.549994350530676,0.18042258,0.0,4.2112353742456635e-06,2.381,2020-02-03 21:00:00,0.0,1.85,13.4919253317075,0.0,4.2112353742456635e-06,4.2112353742456635e-06,0.03790111836821097,0.0,4.213755720760037e-06,4.213755720760037e-06
0.0,0.0,0.0,2.88,0.0,0.0,0.0,4.549994350530676,0.25268544,0.0,4.2112321787770825e-06,1.9949999999999999,2020-02-03 22:00:00,0.0,2.52,13.49191396137199,0.0,4.2112321787770825e-06,4.2112321787770825e-06,0.03790108960899374,0.0,4.213756074384329e-06,4.213756074384329e-06
0.0,0.0,0.0,6.37,0.0,0.0,0.0,4.549994350530676,0.553519876,0.0,4.2112289833085015e-06,1.927,2020-02-03 23:00:00,0.0,6.74,13.491902591045108,0.0,4.2112289833085015e-06,4.2112289833085015e-06,0.03790106084977651,0.0,4.2137564280092845e-06,4.2137564280092845e-06
0.0,0.0,0.0,1.69,0.0,0.0,0.0,4.549994350530676,0.145699632,0.0,4.21122578718201e-06,1.8719999999999999,2020-02-04 00:00:00,0.0,2.13,13.491891220726853,0.0,4.21122578718201e-06,4.21122578718201e-06,0.03790103208463809,0.0,4.213756781634904e-06,4.213756781634904e-06
0.0,0.0,0.0,1.76,0.0,0.0,0.0,4.549994350530676,0.150119552,0.0,4.2112225917134295e-06,1.798,2020-02-04 01:00:00,0.0,1.35,13.491879850417227,0.0,4.2112225917134295e-06,4.2112225917134295e-06,0.037901003325420866,0.0,4.213757135261185e-06,4.213757135261185e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,4.549994350530676,0.15205691999999998,0.0,4.211219396244848e-06,1.77,2020-02-04 02:00:00,0.0,1.64,13.49186848011623,0.0,4.211219396244848e-06,4.211219396244848e-06,0.03790097456620363,0.0,4.213757488888131e-06,4.213757488888131e-06
0.0,0.0,0.0,1.74,0.0,0.0,0.0,4.549994350530676,0.146579688,0.0,4.211216200776267e-06,1.7129999999999999,2020-02-04 03:00:00,0.0,1.67,13.49185710982386,0.0,4.211216200776267e-06,4.211216200776267e-06,0.0379009458069864,0.0,4.21375784251574e-06,4.21375784251574e-06
0.0,0.0,0.0,2.68,0.0,0.0,0.0,4.549994350530676,0.22370603200000005,0.0,4.211213005307686e-06,1.6510000000000002,2020-02-04 04:00:00,0.0,2.33,13.491845739540118,0.0,4.211213005307686e-06,4.211213005307686e-06,0.03790091704776917,0.0,4.213758196144013e-06,4.213758196144013e-06
0.0,0.0,0.0,1.52,0.0,0.0,0.0,4.549994350530676,0.12604873600000002,0.0,4.211209809181195e-06,1.607,2020-02-04 05:00:00,0.0,1.43,13.491834369265003,0.0,4.211209809181195e-06,4.211209809181195e-06,0.03790088828263075,0.0,4.213758549772949e-06,4.213758549772949e-06
0.0,0.0,0.0,1.73,0.0,0.0,0.0,4.549994350530676,0.144965004,0.0,4.211206613712614e-06,1.677,2020-02-04 06:00:00,0.0,1.66,13.491822998998519,0.0,4.211206613712614e-06,4.211206613712614e-06,0.03790085952341352,0.0,4.21375890340255e-06,4.21375890340255e-06
0.0,0.0,0.0,1.71,0.0,0.0,0.0,4.549994350530676,0.17804246400000004,0.0,4.211203418244033e-06,3.316,2020-02-04 07:00:00,0.0,1.68,13.491811628740662,0.0,4.211203418244033e-06,4.211203418244033e-06,0.03790083076419629,0.0,4.213759257032812e-06,4.213759257032812e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,4.549994350530676,0.20275961199999998,0.0,4.211200222775452e-06,4.951,2020-02-04 08:00:00,0.0,1.56,13.491800258491432,0.0,4.211200222775452e-06,4.211200222775452e-06,0.03790080200497906,0.0,4.2137596106637384e-06,4.2137596106637384e-06
0.0,0.0,0.44086214570369986,1.0591378542963001,0.0,0.0,0.0,4.070912386759987,0.13845982072673016,0.0,1.9484707443556063e-05,5.462,2020-02-04 09:00:00,0.0,1.75,13.49178888825083,1.9484707443556063e-05,0.0,1.9484707443556063e-05,0.17536236699200455,1.9496565849601114e-05,4.17208246646806e-06,1.9496565849601114e-05
0.0815777185185185,0.0,1.5784222814814814,0.0,0.0,0.0,0.0,2.35565138365315,0.0,0.0,4.054191614191841e-06,5.619,2020-02-04 10:00:00,0.0588992622222222,1.69,13.491736279540733,0.0,4.054191614191841e-06,4.054191614191841e-06,0.03648772452772656,0.0,4.056674815877256e-06,4.056674815877256e-06
0.34302498,0.0,1.27697502,0.0,0.0,0.0,0.0,0.9679711161826792,0.0,0.0,3.989230264970182e-06,5.694,2020-02-04 11:00:00,0.2910330518518518,1.64,13.491725333223375,0.0,3.989230264970182e-06,3.989230264970182e-06,0.03590307238473164,0.0,3.991676916659899e-06,3.991676916659899e-06
0.999941888148148,0.0,0.710058111851852,0.0,0.0,0.0,0.0,0.19635568507255818,0.0,0.0,3.960973614617295e-06,5.621,2020-02-04 12:00:00,0.7860673066666667,1.43,13.49171456230166,0.0,3.960973614617295e-06,3.960973614617295e-06,0.035648762531555654,0.0,3.963406099791886e-06,3.963406099791886e-06
0.0,1.317394362962963,0.0,1.51,0.0,0.0,0.0,1.4086520132887514,0.15864180800000002,0.0,3.770993790086908e-05,3.3920000000000003,2020-02-04 13:00:00,1.385719654074074,1.95,13.4917038676729,3.770993790086908e-05,0.0,3.770993790086908e-05,0.3393894411078217,3.773312597520346e-05,4.010148821782865e-06,3.773312597520346e-05
0.0,1.106226297037037,0.0,1.8,0.0,0.0,0.0,2.4266266727961554,0.18281520000000004,0.0,4.0580610161100594e-06,3.1100000000000003,2020-02-04 14:00:00,1.2588215237037037,1.69,13.491602050840568,0.0,4.0580610161100594e-06,4.0580610161100594e-06,0.036522549144990535,0.0,4.060586986514431e-06,4.060586986514431e-06
0.0,0.5762200933333333,0.0,1.83,0.0,0.0,0.0,2.9568775399862037,0.19714004400000004,0.0,4.089387576221447e-06,3.607,2020-02-04 15:00:00,0.6032257555555556,1.39,13.491591094075824,0.0,4.089387576221447e-06,4.089387576221447e-06,0.03680448818599302,0.0,4.091936369446528e-06,4.091936369446528e-06
0.1871594881481481,0.0,2.142840511851852,0.0,0.0,0.0,0.0,0.6282669970539398,0.0,0.0,2.073031793633125e-05,5.506,2020-02-04 16:00:00,0.1918385525925926,1.49,13.491580052729368,2.073031793633125e-05,0.0,2.073031793633125e-05,0.18657286142698126,2.074325550042898e-05,3.978631704645491e-06,2.074325550042898e-05
0.0,0.0278204622222222,0.0,2.16,0.0,0.0,0.0,0.6538680206725793,0.24884064000000003,0.0,1.6579105809034476e-05,4.21,2020-02-04 17:00:00,0.030542857037037,1.85,13.49152408087094,1.6579105809034476e-05,0.0,1.6579105809034476e-05,0.1492119522813103,1.658952147135827e-05,3.979580911068725e-06,1.658952147135827e-05
0.0,0.0,0.0,1.64,0.0,0.0,0.0,0.6538680206725793,0.20729796800000003,0.0,3.977069232624436e-06,5.113,2020-02-04 18:00:00,0.0,1.82,13.491479317285256,0.0,3.977069232624436e-06,3.977069232624436e-06,0.03579362309361992,0.0,3.979580991727381e-06,3.979580991727381e-06
0.0,0.0,0.0,1.81,0.0,0.0,0.0,0.6538680206725793,0.23502560400000003,0.0,3.9770660864991e-06,5.391,2020-02-04 19:00:00,0.0,1.62,13.491468579198328,0.0,3.9770660864991e-06,3.9770660864991e-06,0.0357935947784919,0.0,3.979581011076223e-06,3.979581011076223e-06
0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.6538680206725793,0.21444547200000003,0.0,3.9770629403737645e-06,4.974,2020-02-04 20:00:00,0.0,1.7,13.491457841119894,0.0,3.9770629403737645e-06,3.9770629403737645e-06,0.03579356646336388,0.0,3.97958103042508e-06,3.97958103042508e-06
0.0,0.0,0.0,1.79,0.0,0.0,0.0,0.6538680206725793,0.203596032,0.0,3.977059794248429e-06,4.0920000000000005,2020-02-04 21:00:00,0.0,1.95,13.491447103049955,0.0,3.977059794248429e-06,3.977059794248429e-06,0.03579353814823586,0.0,3.979581049773957e-06,3.979581049773957e-06
0.0,0.0,0.0,2.63,0.0,0.0,0.0,0.6538680206725793,0.25384023600000005,0.0,3.977056648123093e-06,2.7030000000000003,2020-02-04 22:00:00,0.0,2.75,13.49143636498851,0.0,3.977056648123093e-06,3.977056648123093e-06,0.03579350983310784,0.0,3.979581069122851e-06,3.979581069122851e-06
0.0,0.0,0.0,6.73,0.0,0.0,0.0,0.6538680206725793,0.583550224,0.0,3.9770535026556676e-06,1.9120000000000001,2020-02-04 23:00:00,0.0,6.82,13.49142562693556,0.0,3.9770535026556676e-06,3.9770535026556676e-06,0.03579348152390101,0.0,3.979581088471762e-06,3.979581088471762e-06
0.0,0.0,0.0,3.73,0.0,0.0,0.0,0.6538680206725793,0.320972468,0.0,3.977050356530332e-06,1.859,2020-02-05 00:00:00,0.0,4.72,13.491414888891104,0.0,3.977050356530332e-06,3.977050356530332e-06,0.03579345320877299,0.0,3.979581107820692e-06,3.979581107820692e-06
0.0,0.0,0.0,1.54,0.0,0.0,0.0,0.6538680206725793,0.131125456,0.0,3.977047210404997e-06,1.786,2020-02-05 01:00:00,0.0,1.54,13.491404150855141,0.0,3.977047210404997e-06,3.977047210404997e-06,0.035793424893644975,0.0,3.979581127169639e-06,3.979581127169639e-06
0.0,0.0,0.0,1.46,0.0,0.0,0.0,0.6538680206725793,0.121471416,0.0,3.9770440636217515e-06,1.629,2020-02-05 02:00:00,0.0,1.77,13.491393412827673,0.0,3.9770440636217515e-06,3.9770440636217515e-06,0.03579339657259576,0.0,3.9795811465186035e-06,3.9795811465186035e-06
0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.6538680206725793,0.11528548799999999,0.0,3.977040918154326e-06,1.6079999999999999,2020-02-05 03:00:00,0.0,1.8,13.491382674808701,0.0,3.977040918154326e-06,3.977040918154326e-06,0.035793368263388935,0.0,3.9795811658675855e-06,3.9795811658675855e-06
0.0,0.0,0.0,2.67,0.0,0.0,0.0,0.6538680206725793,0.221282124,0.0,3.97703777202899e-06,1.6030000000000002,2020-02-05 04:00:00,0.0,2.82,13.491371936798222,0.0,3.97703777202899e-06,3.97703777202899e-06,0.035793339948260915,0.0,3.979581185216586e-06,3.979581185216586e-06
0.0,0.0,0.0,1.63,0.0,0.0,0.0,0.6538680206725793,0.135251532,0.0,3.9770346259036545e-06,1.611,2020-02-05 05:00:00,0.0,1.48,13.491361198796238,0.0,3.9770346259036545e-06,3.9770346259036545e-06,0.03579331163313289,0.0,3.979581204565604e-06,3.979581204565604e-06
