pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,power,load,soc,cost,profit,spot,datetime,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.022888479754328728,0.0,0.0,2.597111463546753,0.0,0.0,0.0,0.0228884792592592,2.62,0.0,0.7603303520679474,0.0,18.9,2021-12-01 15:00:00,13.328932231716957,0.0,3.906809070031159e-06,3.906809070031159e-06,0.03516128286719322,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.430000066757202,0.0,0.0,0.0,0.0,2.43,0.0,0.7446725484577178,0.0,20.003999999999998,2021-12-01 16:00:00,13.328921903655434,0.0,3.906806341547053e-06,3.906806341547053e-06,0.03516125679016113,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.1700000762939453,0.0,0.0,0.0,0.0,3.17,0.0,1.0185755485145567,0.0,21.203,2021-12-01 17:00:00,13.328911575601916,0.0,3.906803158315597e-06,3.906803158315597e-06,0.035161226987838745,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.9200000762939453,0.0,0.0,0.0,0.0,2.92,0.0,0.938318664516449,0.0,21.205000000000002,2021-12-01 18:00:00,13.3289012475564,0.0,3.906799975084141e-06,3.906799975084141e-06,0.035161200910806656,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.909257467487335,0.0,21.201,2021-12-01 19:00:00,13.328890919518887,0.0,3.906797246600036e-06,3.906797246600036e-06,0.03516117483377457,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.549999952316284,0.0,0.0,0.0,0.0,2.55,0.0,0.8193904646778105,0.0,21.204,2021-12-01 20:00:00,13.328880591489376,0.0,3.906794063368579e-06,3.906794063368579e-06,0.03516114503145218,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,0.0,0.8322945145474434,0.0,21.006999999999998,2021-12-01 21:00:00,13.328870263467868,0.0,3.906790880137123e-06,3.906790880137123e-06,0.03516111895442009,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.170000076293945,0.0,0.0,0.0,0.0,4.17,0.0,0.967078061693573,0.0,13.993,2021-12-01 22:00:00,13.328859935454362,0.0,3.906788151653018e-06,3.906788151653018e-06,0.035161092877388,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.940000057220459,0.0,0.0,0.0,0.0,6.94,0.0,1.6960499579839707,0.0,14.999,2021-12-01 23:00:00,13.328849607448861,0.0,3.906784968421562e-06,3.906784968421562e-06,0.03516106307506561,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.950000047683716,0.0,0.0,0.0,0.0,3.95,0.0,0.9649391916485787,0.0,14.991,2021-12-02 00:00:00,13.328839279451362,0.0,3.9067817851901054e-06,3.9067817851901054e-06,0.035161036998033524,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,1.9700000286102295,0.0,0.0,0.0,0.0,1.97,0.0,0.3573737651901246,0.0,9.92,2021-12-02 01:00:00,13.328828951461865,0.0,3.906779056706e-06,3.906779056706e-06,0.035161010921001434,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,2.21,0.0,0.400829474918747,0.0,9.917,2021-12-02 02:00:00,13.328818623480371,0.0,3.906775873474544e-06,3.906775873474544e-06,0.03516098111867905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.0199999809265137,0.0,0.0,0.0,0.0,2.02,0.0,0.4683895155773163,0.0,13.99,2021-12-02 03:00:00,13.32880829550688,0.0,3.906772690243088e-06,3.906772690243088e-06,0.03516095504164696,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.440000057220459,0.0,0.0,0.0,0.0,3.44,0.0,0.6696854511394501,0.0,10.99,2021-12-02 04:00:00,13.32879796754139,0.0,3.906769961758982e-06,3.906769961758982e-06,0.03516092896461487,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2699999809265137,0.0,0.0,0.0,0.0,2.27,0.0,0.5265555515756606,0.0,13.997,2021-12-02 05:00:00,13.328787639583904,0.0,3.906767233274877e-06,3.906767233274877e-06,0.03516090661287308,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.059999942779541,0.0,0.0,0.0,0.0,3.06,0.0,0.7474845460224152,0.0,14.99,2021-12-02 06:00:00,13.328777311634422,0.0,3.90676359529607e-06,3.90676359529607e-06,0.03516087308526039,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.809999942779541,0.0,0.0,0.0,0.0,3.81,0.0,0.9545025216648102,0.0,15.494,2021-12-02 07:00:00,13.328766983692942,0.0,3.906760866811965e-06,3.906760866811965e-06,0.0351608470082283,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.140000104904175,0.0,0.0,0.0,0.0,2.14,0.0,0.5501358189680099,0.0,16.022,2021-12-02 08:00:00,13.328756655759465,0.0,3.9067576835805085e-06,3.9067576835805085e-06,0.03516082093119621,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.309999942779541,0.0,0.0,0.0,0.0,2.31,0.0,0.6037203330453872,0.0,16.366999999999997,2021-12-02 09:00:00,13.32874632783399,0.0,3.906754955096403e-06,3.906754955096403e-06,0.035160794854164124,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.180000066757202,0.0,0.0,0.0,0.0,2.18,0.0,0.6682223404626845,0.0,20.009999999999998,2021-12-02 10:00:00,13.328735999916518,0.0,3.906751771864947e-06,3.906751771864947e-06,0.035160765051841736,0.0,3.956950422434602e-06,3.956950422434602e-06
0.00899771973490715,0.0,0.0,2.431002378463745,0.0,0.0,0.0,0.00899772,2.44,0.0,0.7434724850046157,0.0,19.954,2021-12-02 11:00:00,13.328725672007048,0.0,3.906748588633491e-06,3.906748588633491e-06,0.03516073897480965,0.0,3.956950422434602e-06,3.956950422434602e-06
0.06428290903568268,0.0,0.0,2.0057170391082764,0.0,0.0,0.0,0.0642829059259259,2.07,0.0,0.605797147050476,0.0,19.648,2021-12-02 12:00:00,13.32871534410558,0.0,3.9067454054020345e-06,3.9067454054020345e-06,0.03516070917248726,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0633820965886116,0.0,0.0,2.2966177463531494,0.0,0.0,0.0,0.0633820992592592,2.36,0.0,0.7647406382400511,0.0,22.144,2021-12-02 13:00:00,13.328705016212115,0.0,3.906742676917929e-06,3.906742676917929e-06,0.03516068309545517,0.0,3.956950422434602e-06,3.956950422434602e-06
0.057635389268398285,0.0,0.0,2.7823646068573,0.0,0.0,0.0,0.0576353881481481,2.84,0.0,0.9129628301521302,0.0,21.752000000000002,2021-12-02 14:00:00,13.328694688326655,0.0,3.906739493686473e-06,3.906739493686473e-06,0.03516065701842308,0.0,3.956950422434602e-06,3.956950422434602e-06
0.01665116287767887,0.0,0.0,2.903348922729492,0.0,0.0,0.0,0.0166511637037037,2.92,0.0,0.9845221356788636,0.0,22.637,2021-12-02 15:00:00,13.328684360449197,0.0,3.906736765202368e-06,3.906736765202368e-06,0.03516063094139099,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.119999885559082,0.0,0.0,0.0,0.0,2.12,0.0,0.786002677570343,0.0,25.19,2021-12-02 16:00:00,13.328674032579741,0.0,3.9067335819709115e-06,3.9067335819709115e-06,0.035160601139068604,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,0.0,1.0986071234630583,0.0,29.764,2021-12-02 17:00:00,13.328663704718288,0.0,3.906730853486806e-06,3.906730853486806e-06,0.03516057878732681,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,1.1287422486810683,0.0,31.994999999999997,2021-12-02 18:00:00,13.328653376864837,0.0,3.906727215507999e-06,3.906727215507999e-06,0.03516054525971413,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.390000104904175,0.0,0.0,0.0,0.0,2.39,0.0,1.1663449071943284,0.0,34.646,2021-12-02 19:00:00,13.328643049019389,0.0,3.906724487023894e-06,3.906724487023894e-06,0.03516051918268204,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.450000047683716,0.0,0.0,0.0,0.0,2.45,0.0,1.0500445404367447,0.0,29.854000000000003,2021-12-02 20:00:00,13.328632721181943,0.0,3.9067213037924375e-06,3.9067213037924375e-06,0.03516049310564995,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.240000009536743,0.0,0.0,0.0,0.0,2.24,0.0,0.7391104031467437,0.0,21.9,2021-12-02 21:00:00,13.3286223933525,0.0,3.906718575308332e-06,3.906718575308332e-06,0.03516046702861786,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.150000095367432,0.0,0.0,0.0,0.0,4.15,0.0,1.1277293259153367,0.0,17.205000000000002,2021-12-02 22:00:00,13.32861206553106,0.0,3.906715392076876e-06,3.906715392076876e-06,0.03516043722629547,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,5.96999979019165,0.0,0.0,0.0,0.0,5.97,0.0,1.5045211391254423,0.0,15.613999999999999,2021-12-02 23:00:00,13.328601737717621,0.0,3.90671220884542e-06,3.90671220884542e-06,0.03516041114926338,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.690000057220459,0.0,0.0,0.0,0.0,2.69,0.0,0.6453277857271195,0.0,14.637,2021-12-03 00:00:00,13.328591409912185,0.0,3.906709025613964e-06,3.906709025613964e-06,0.035160381346940994,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2200000286102295,0.0,0.0,0.0,0.0,2.22,0.0,0.4795013581795693,0.0,12.709,2021-12-03 01:00:00,13.328581082114752,0.0,3.906706297129858e-06,3.906706297129858e-06,0.035160355269908905,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0399999618530273,0.0,0.0,0.0,0.0,3.04,0.0,0.7099919910907745,0.0,14.125,2021-12-03 02:00:00,13.328570754325323,0.0,3.906703113898402e-06,3.906703113898402e-06,0.035160329192876816,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,0.595351395859909,0.0,12.498999999999999,2021-12-03 03:00:00,13.328560426543897,0.0,3.906700385414297e-06,3.906700385414297e-06,0.03516030311584473,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.299999952316284,0.0,0.0,0.0,0.0,2.3,0.0,0.47111267023286824,0.0,11.809000000000001,2021-12-03 04:00:00,13.328550098770473,0.0,3.9066972021828406e-06,3.9066972021828406e-06,0.03516027331352234,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.4800000190734863,0.0,0.0,0.0,0.0,3.48,0.0,0.6839021317483902,0.0,11.139,2021-12-03 05:00:00,13.328539771005051,0.0,3.906694473698735e-06,3.906694473698735e-06,0.03516025096178055,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.2100000381469727,0.0,0.0,0.0,0.0,2.21,0.0,0.4442648156684876,0.0,11.501999999999999,2021-12-03 06:00:00,13.328529443247632,0.0,3.906690835719928e-06,3.906690835719928e-06,0.03516021743416786,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5999999046325684,0.0,0.0,0.0,0.0,2.6,0.0,0.5913034183111191,0.0,13.631,2021-12-03 07:00:00,13.328519115498215,0.0,3.906688107235823e-06,3.906688107235823e-06,0.03516019135713577,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.369999885559082,0.0,0.0,0.0,0.0,2.37,0.0,0.6869937628269196,0.0,18.666999999999998,2021-12-03 08:00:00,13.328508787756801,0.0,3.906684924004367e-06,3.906684924004367e-06,0.035160165280103683,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,0.0,1.026404003572464,0.0,25.5,2021-12-03 09:00:00,13.32849846002339,0.0,3.906682195520261e-06,3.906682195520261e-06,0.035160139203071594,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.569999933242798,0.0,0.0,0.0,0.0,2.57,0.0,0.9672153628760337,0.0,25.641000000000002,2021-12-03 10:00:00,13.32848813229798,0.0,3.906679012288805e-06,3.906679012288805e-06,0.03516010940074921,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.509999990463257,0.0,0.0,0.0,0.0,2.51,0.0,0.9557768723685264,0.0,25.999000000000002,2021-12-03 11:00:00,13.328477804580574,0.0,3.906675829057349e-06,3.906675829057349e-06,0.03516008332371712,0.0,3.956950422434602e-06,3.956950422434602e-06
0.04861115664243698,0.0,0.0,2.6313889026641846,0.0,0.0,0.0,0.0486111548148148,2.68,0.0,0.961670546034336,0.0,24.762999999999998,2021-12-03 12:00:00,13.32846747687117,0.0,3.906672645825893e-06,3.906672645825893e-06,0.03516005352139473,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0890360102057457,0.0,0.0,2.220963954925537,0.0,0.0,0.0,0.0890360125925925,2.31,0.0,0.76326091467762,0.0,23.005000000000003,2021-12-03 13:00:00,13.328457149169768,0.0,3.906669917341787e-06,3.906669917341787e-06,0.03516002744436264,0.0,3.956950422434602e-06,3.956950422434602e-06
0.07508949935436249,0.0,0.0,2.5149104595184326,0.0,0.0,0.0,0.0750894962962963,2.59,0.0,0.8641544187802314,0.0,23.000999999999998,2021-12-03 14:00:00,13.32844682147637,0.0,3.906666734110331e-06,3.906666734110331e-06,0.03516000136733055,0.0,3.956950422434602e-06,3.956950422434602e-06
0.022748297080397606,0.0,0.0,2.467251777648926,0.0,0.0,0.0,0.0227482962962962,2.49,0.0,0.8424855562088012,0.0,22.828,2021-12-03 15:00:00,13.328436493790973,0.0,3.906664005626226e-06,3.906664005626226e-06,0.03515997529029846,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.8926310200481415,0.0,23.41,2021-12-03 16:00:00,13.328426166113578,0.0,3.90666082239477e-06,3.90666082239477e-06,0.03515994921326637,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.009999990463257,0.0,0.0,0.0,0.0,3.01,0.0,0.9560048929710387,0.0,20.904,2021-12-03 17:00:00,13.328415838444187,0.0,3.906658093910664e-06,3.906658093910664e-06,0.03515992313623428,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4800000190734863,0.0,0.0,0.0,0.0,2.48,0.0,0.8466849025117873,0.0,22.823,2021-12-03 18:00:00,13.328405510782797,0.0,3.906654910679208e-06,3.906654910679208e-06,0.035159893333911896,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.8243110259620665,0.0,19.032,2021-12-03 19:00:00,13.32839518312941,0.0,3.906651727447752e-06,3.906651727447752e-06,0.035159867256879807,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.7509781054588318,0.0,17.973,2021-12-03 20:00:00,13.328384855484027,0.0,3.906648544216296e-06,3.906648544216296e-06,0.03515983745455742,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.6334615604257583,0.0,14.003,2021-12-03 21:00:00,13.328374527846645,0.0,3.90664581573219e-06,3.90664581573219e-06,0.03515981137752533,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.369999885559082,0.0,0.0,0.0,0.0,4.37,0.0,0.8948973165645601,0.0,11.805,2021-12-03 22:00:00,13.328364200217266,0.0,3.906642632500734e-06,3.906642632500734e-06,0.03515978530049324,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,6.739999771118164,0.0,0.0,0.0,0.0,6.74,0.0,1.3690314495094298,0.0,11.671,2021-12-03 23:00:00,13.328353872595889,0.0,3.906639904016629e-06,3.906639904016629e-06,0.03515975922346115,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,2.76,0.0,0.5704688140288353,0.0,11.959,2021-12-04 00:00:00,13.328343544982515,0.0,3.906636266037822e-06,3.906636266037822e-06,0.035159725695848465,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.4875141011032105,0.0,10.648,2021-12-04 01:00:00,13.328333217377143,0.0,3.9066335375537165e-06,3.9066335375537165e-06,0.035159703344106674,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,2.59,0.0,0.5045319832801819,0.0,11.0,2021-12-04 02:00:00,13.328322889779773,0.0,3.906630809069611e-06,3.906630809069611e-06,0.035159677267074585,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8299999237060547,0.0,0.0,0.0,0.0,2.83,0.0,0.5344749175910949,0.0,10.520999999999999,2021-12-04 03:00:00,13.328312562190407,0.0,3.906627625838155e-06,3.906627625838155e-06,0.0351596474647522,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5399999618530273,0.0,0.0,0.0,0.0,3.54,0.0,0.6560993449298859,0.0,10.237,2021-12-04 04:00:00,13.328302234609042,0.0,3.906624442606699e-06,3.906624442606699e-06,0.03515962138772011,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.740000009536743,0.0,0.0,0.0,0.0,2.74,0.0,0.49403405771951675,0.0,9.831,2021-12-04 05:00:00,13.32829190703568,0.0,3.906621714122593e-06,3.906621714122593e-06,0.03515959531068802,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,2.72,0.0,0.4756213810028076,0.0,9.392,2021-12-04 06:00:00,13.328281579470321,0.0,3.906618530891137e-06,3.906618530891137e-06,0.03515956550836563,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.440000057220459,0.0,0.0,0.0,0.0,2.44,0.0,0.4559784266931534,0.0,10.361,2021-12-04 07:00:00,13.328271251912964,0.0,3.906615347659681e-06,3.906615347659681e-06,0.03515953943133354,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.8399999141693115,0.0,0.0,0.0,0.0,2.84,0.0,0.6233822531600952,0.0,12.991999999999999,2021-12-04 08:00:00,13.32826092436361,0.0,3.906612619175576e-06,3.906612619175576e-06,0.03515951335430145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,2.75,0.0,0.598103,0.0,12.830000000000002,2021-12-04 09:00:00,13.328250596822258,0.0,3.9066094359441195e-06,3.9066094359441195e-06,0.035159483551979065,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5399999618530273,0.0,0.0,0.0,0.0,2.54,0.0,0.5891540071517943,0.0,13.996,2021-12-04 10:00:00,13.328240269288909,0.0,3.906606252712663e-06,3.906606252712663e-06,0.035159457474946976,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6700000762939453,0.0,0.0,0.0,0.0,2.67,0.0,0.8707959608825682,0.0,21.592,2021-12-04 11:00:00,13.328229941763562,0.0,3.906603524228558e-06,3.906603524228558e-06,0.035159431397914886,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.3399999141693115,0.0,0.0,0.0,0.0,2.34,0.0,0.8040239705085754,0.0,23.0,2021-12-04 12:00:00,13.328219614246217,0.0,3.906599886249751e-06,3.906599886249751e-06,0.0351593978703022,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.5999999046325684,0.0,0.0,0.0,0.0,3.6,0.0,1.192766368402481,0.0,22.009999999999998,2021-12-04 13:00:00,13.328209286736875,0.0,3.9065971577656455e-06,3.9065971577656455e-06,0.03515937551856041,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.0799999237060547,0.0,0.0,0.0,0.0,3.08,0.0,1.029453014499664,0.0,22.244999999999997,2021-12-04 14:00:00,13.328198959235534,0.0,3.90659442928154e-06,3.90659442928154e-06,0.03515934944152832,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.4200000762939453,0.0,0.0,0.0,0.0,2.42,0.0,0.7716760723281861,0.0,21.006,2021-12-04 15:00:00,13.328188631742195,0.0,3.906591246050084e-06,3.906591246050084e-06,0.03515931963920593,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7799999713897705,0.0,0.0,0.0,0.0,2.78,0.0,0.8982602467555998,0.0,21.348,2021-12-04 16:00:00,13.32817830425686,0.0,3.906588062818628e-06,3.906588062818628e-06,0.03515929356217384,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.490000009536743,0.0,0.0,0.0,0.0,2.49,0.0,0.7938120030403136,0.0,21.0,2021-12-04 17:00:00,13.328167976779525,0.0,3.9065853343345225e-06,3.9065853343345225e-06,0.035159267485141754,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7300000190734863,0.0,0.0,0.0,0.0,2.73,0.0,0.9109464063644408,0.0,22.2,2021-12-04 18:00:00,13.328157649310194,0.0,3.906582151103066e-06,3.906582151103066e-06,0.035159237682819366,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7899999618530273,0.0,0.0,0.0,0.0,2.79,0.0,1.0037917662754057,0.0,24.305,2021-12-04 19:00:00,13.328147321848865,0.0,3.90657896787161e-06,3.90657896787161e-06,0.03515921160578728,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.759999990463257,0.0,0.0,0.0,0.0,2.76,0.0,0.8897102849257468,0.0,21.287,2021-12-04 20:00:00,13.328136994395539,0.0,3.906576239387505e-06,3.906576239387505e-06,0.03515918552875519,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.049999952316284,0.0,0.0,0.0,0.0,3.05,0.0,0.7892533676608086,0.0,16.159,2021-12-04 21:00:00,13.328126666950215,0.0,3.9065730561560486e-06,3.9065730561560486e-06,0.0351591557264328,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,0.0,1.0061118000000002,0.0,13.321000000000002,2021-12-04 22:00:00,13.328116339512894,0.0,3.906569872924592e-06,3.906569872924592e-06,0.03515912964940071,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,7.460000038146973,0.0,0.0,0.0,0.0,7.46,0.0,1.822946497321701,0.0,14.997,2021-12-04 23:00:00,13.328106012083575,0.0,3.906567144440487e-06,3.906567144440487e-06,0.03515910357236862,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.7100000381469727,0.0,0.0,0.0,0.0,3.71,0.0,0.9068620213245392,0.0,15.003,2021-12-05 00:00:00,13.328095684662259,0.0,3.906563961209031e-06,3.906563961209031e-06,0.03515907749533653,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.609999895095825,0.0,0.0,0.0,0.0,2.61,0.0,0.5403388822820664,0.0,11.986,2021-12-05 01:00:00,13.328085357248945,0.0,3.906560777977575e-06,3.906560777977575e-06,0.035159047693014145,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5799999237060547,0.0,0.0,0.0,0.0,2.58,0.0,0.43053800326843267,0.0,8.748000000000001,2021-12-05 02:00:00,13.328075029843632,0.0,3.906558049493469e-06,3.906558049493469e-06,0.035159021615982056,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.680000066757202,0.0,0.0,0.0,0.0,2.68,0.0,0.4486877551765442,0.0,8.792,2021-12-05 03:00:00,13.328064702446321,0.0,3.906554866262013e-06,3.906554866262013e-06,0.035158995538949966,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,3.2699999809265137,0.0,0.0,0.0,0.0,3.27,0.0,0.5341257208845138,0.0,8.463,2021-12-05 04:00:00,13.328054375057013,0.0,3.906551683030557e-06,3.906551683030557e-06,0.03515896573662758,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.7699999809265137,0.0,0.0,0.0,0.0,2.77,0.0,0.4399524489706039,0.0,8.099,2021-12-05 05:00:00,13.328044047675707,0.0,3.9065489545464516e-06,3.9065489545464516e-06,0.03515893965959549,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.6600000858306885,0.0,0.0,0.0,0.0,2.66,0.0,0.4222505416248323,0.0,8.092,2021-12-05 06:00:00,13.328033720302404,0.0,3.906545771314995e-06,3.906545771314995e-06,0.0351589135825634,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.5199999809265137,0.0,0.0,0.0,0.0,2.52,0.0,0.4463988446212769,0.0,9.576,2021-12-05 07:00:00,13.328023392937103,0.0,3.906542588083539e-06,3.906542588083539e-06,0.03515888378024101,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.799999952316284,0.0,0.0,0.0,0.0,2.8,0.0,0.4659659120646477,0.0,8.711,2021-12-05 08:00:00,13.328013065579805,0.0,3.906539859599434e-06,3.906539859599434e-06,0.03515885770320892,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.559999942779541,0.0,0.0,0.0,0.0,2.56,0.0,0.44123135013771064,0.0,9.190000000000001,2021-12-05 09:00:00,13.32800273823051,0.0,3.906536676367978e-06,3.906536676367978e-06,0.035158831626176834,0.0,3.956950422434602e-06,3.956950422434602e-06
0.0,0.0,0.0,2.890000104904175,0.0,0.0,0.0,0.0,2.89,0.0,0.5273151991410255,0.0,10.004999999999999,2021-12-05 10:00:00,13.327992410889216,0.0,3.9065334931365214e-06,3.9065334931365214e-06,0.035158801823854446,0.0,3.956950422434602e-06,3.956950422434602e-06
0.012284367345273495,0.0,0.0,2.8977158069610596,0.0,0.0,0.0,0.0122843674074074,2.91,0.0,0.6055449448712349,0.0,12.143,2021-12-05 11:00:00,13.327982083555924,0.0,3.906530764652416e-06,3.906530764652416e-06,0.03515877574682236,0.0,3.956950422434602e-06,3.956950422434602e-06
0.15611423552036285,0.0,0.0,2.3538856506347656,0.0,0.0,0.0,0.1561142429629629,2.51,0.0,0.5504213218933106,0.0,14.148,2021-12-05 12:00:00,13.327971756230633,0.0,3.90652758142096e-06,3.90652758142096e-06,0.03515874966979027,0.0,3.956950422434602e-06,3.956950422434602e-06
