pv_to_house,pv_to_bat,bat_to_house,grid_to_house,pv_to_grid,pv_to_bat_grid_wasted,to_house_wasted,soc,cost,profit,delta_SOH_opt,spot,datetime,power,load,battery_capacity,deltaSOH_cyclic,deltaSOH_float,battery_deltaSOH,battery_usage_cost,aging_factor_cyclic,aging_factor_float,battery_aging_factor
0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.02222713564839312,0.7854067200000001,0.0,3.928958920091207e-06,8.486,2021-02-04 10:00:00,0.0,4.8,13.400663317926268,0.0,3.9285507271971355e-06,3.9285507271971355e-06,0.03535695654477422,0.0,3.957672359703675e-06,3.957672359703675e-06
0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.02222713564839312,0.7570156800000001,0.0,3.928955811074917e-06,8.009,2021-02-04 11:00:00,0.0,4.8,13.400652710839305,0.0,3.928547617914757e-06,3.928547617914757e-06,0.03535692856123281,0.0,3.957672360276322e-06,3.957672360276322e-06
0.0,0.0,0.0,4.340000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.7100847600000009,0.0,3.928952702061088e-06,8.485,2021-02-04 12:00:00,0.0,4.34,13.400642103760736,0.0,3.928544509290288e-06,3.928544509290288e-06,0.03535690058361259,0.0,3.95767236084897e-06,3.95767236084897e-06
0.0,0.0,0.0,4.46,0.0,0.0,0.0,0.02222713564839312,0.592453912,0.0,3.928949593049719e-06,6.003,2021-02-04 13:00:00,0.0,4.46,13.400631496690561,0.0,3.928541400007909e-06,3.928541400007909e-06,0.03535687260007118,0.0,3.957672361421619e-06,3.957672361421619e-06
0.0,0.0,0.0,4.2400000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.5577618240000007,0.0,3.928946484040811e-06,5.899,2021-02-04 14:00:00,0.0,4.24,13.400620889628781,0.0,3.92853829138344e-06,3.92853829138344e-06,0.03535684462245096,0.0,3.957672361994268e-06,3.957672361994268e-06
0.0,0.0,0.0,4.130000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.5487712720000002,0.0,3.9289433750343625e-06,6.006,2021-02-04 15:00:00,0.0,4.13,13.400610282575395,0.0,3.928535182101061e-06,3.928535182101061e-06,0.03535681663890955,0.0,3.957672362566917e-06,3.957672362566917e-06
0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.02222713564839312,0.5133449999999999,0.0,3.928940266030375e-06,6.33,2021-02-04 16:00:00,0.0,3.75,13.400599675530403,0.0,3.928532072818682e-06,3.928532072818682e-06,0.035356788655368135,0.0,3.957672363139567e-06,3.957672363139567e-06
0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.02222713564839312,0.45887898000000005,0.0,3.928937157028848e-06,6.337,2021-02-04 17:00:00,0.0,3.35,13.400589068493806,0.0,3.928528964194213e-06,3.928528964194213e-06,0.035356760677747914,0.0,3.9576723637122175e-06,3.9576723637122175e-06
0.0,0.0,0.0,4.31,0.0,0.0,0.0,0.02222713564839312,0.607427264,0.0,3.928934048029781e-06,6.656000000000001,2021-02-04 18:00:00,0.0,4.31,13.400578461465603,0.0,3.928525854911834e-06,3.928525854911834e-06,0.03535673269420651,0.0,3.957672364284869e-06,3.957672364284869e-06
0.0,0.0,0.0,4.470000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.8205382320000009,0.0,3.928930939033175e-06,10.094,2021-02-04 19:00:00,0.0,4.47,13.400567854445795,0.0,3.928522746287365e-06,3.928522746287365e-06,0.035356704716586286,0.0,3.9576723648575204e-06,3.9576723648575204e-06
0.0,0.0,0.0,3.7800000000000016,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.6393189600000002,0.0,3.92892783003903e-06,8.93,2021-02-04 20:00:00,0.0,3.78,13.40055724743438,0.0,3.928519637004986e-06,3.928519637004986e-06,0.03535667673304488,0.0,3.957672365430172e-06,3.957672365430172e-06
0.0,0.0,0.0,4.460000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.6338213040000003,0.0,3.928924721047345e-06,6.751,2021-02-04 21:00:00,0.0,4.46,13.40054664043136,0.0,3.928516527722607e-06,3.928516527722607e-06,0.035356648749503464,0.0,3.957672366002824e-06,3.957672366002824e-06
0.0,0.0,0.0,4.460000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.5933940800000007,0.0,3.92892161205812e-06,6.0200000000000005,2021-02-04 22:00:00,0.0,4.46,13.400536033436735,0.0,3.928513419098138e-06,3.928513419098138e-06,0.03535662077188324,0.0,3.957672366575477e-06,3.957672366575477e-06
0.0,0.0,0.0,5.76,0.0,0.0,0.0,0.02222713564839312,0.7236449280000001,0.0,3.928918503071355e-06,5.422,2021-02-04 23:00:00,0.0,5.76,13.400525426450503,0.0,3.928510309815759e-06,3.928510309815759e-06,0.035356592788341835,0.0,3.9576723671481305e-06,3.9576723671481305e-06
0.0,0.0,0.0,5.640000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.6948615360000007,0.0,3.928915394087052e-06,5.226,2021-02-05 00:00:00,0.0,5.64,13.400514819472667,0.0,3.9285072011912905e-06,3.9285072011912905e-06,0.035356564810721615,0.0,3.957672367720784e-06,3.957672367720784e-06
0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.02222713564839312,0.49756504000000007,0.0,3.9289122851052085e-06,4.622,2021-02-05 01:00:00,0.0,4.3,13.400504212503224,0.0,3.9285040919089115e-06,3.9285040919089115e-06,0.03535653682718021,0.0,3.957672368293438e-06,3.957672368293438e-06
0.0,0.0,0.0,4.320000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4963973760000002,0.0,3.928909176125825e-06,4.557,2021-02-05 02:00:00,0.0,4.32,13.400493605542176,0.0,3.928500982626533e-06,3.928500982626533e-06,0.03535650884363879,0.0,3.957672368866092e-06,3.957672368866092e-06
0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.02222713564839312,0.42929512000000003,0.0,3.928906067148903e-06,4.401,2021-02-05 03:00:00,0.0,3.8,13.400482998589522,0.0,3.928497874002064e-06,3.928497874002064e-06,0.03535648086601857,0.0,3.957672369438746e-06,3.957672369438746e-06
0.0,0.0,0.0,3.71,0.0,0.0,0.0,0.02222713564839312,0.4109848960000001,0.0,3.928902958174442e-06,4.224,2021-02-05 04:00:00,0.0,3.71,13.400472391645263,0.0,3.928494764719685e-06,3.928494764719685e-06,0.035356452882477164,0.0,3.9576723700114025e-06,3.9576723700114025e-06
0.0,0.0,0.0,4.340000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.47517792000000064,0.0,3.928899849202439e-06,4.12,2021-02-05 05:00:00,0.0,4.34,13.400461784709398,0.0,3.928491656095216e-06,3.928491656095216e-06,0.035356424904856944,0.0,3.957672370584059e-06,3.957672370584059e-06
0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.02222713564839312,0.4833840000000001,0.0,3.928896740232898e-06,4.15,2021-02-05 06:00:00,0.0,4.4,13.400451177781926,0.0,3.928488546812837e-06,3.928488546812837e-06,0.03535639692131553,0.0,3.957672371156715e-06,3.957672371156715e-06
0.0,0.0,0.0,3.810000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.5032750920000002,0.0,3.928893631265817e-06,5.943,2021-02-05 07:00:00,0.0,3.81,13.40044057086285,0.0,3.928485438188368e-06,3.928485438188368e-06,0.03535636894369531,0.0,3.957672371729372e-06,3.957672371729372e-06
0.0,0.0,0.0,3.99,0.0,0.0,0.0,0.02222713564839312,0.602057484,0.0,3.928890522301196e-06,7.4590000000000005,2021-02-05 08:00:00,0.0,3.99,13.400429963952167,0.0,3.928482328905989e-06,3.928482328905989e-06,0.0353563409601539,0.0,3.957672372302028e-06,3.957672372302028e-06
0.0,0.0,0.0,4.530000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,1.2225654600000007,0.0,3.9288874133390365e-06,17.055,2021-02-05 09:00:00,0.0,4.53,13.400419357049879,0.0,3.92847922028152e-06,3.92847922028152e-06,0.03535631298253368,0.0,3.957672372874686e-06,3.957672372874686e-06
0.0,0.0,0.0,4.780000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,1.4647105440000008,0.0,3.9288843043793365e-06,20.002000000000002,2021-02-05 10:00:00,0.0,4.78,13.400408750155984,0.0,3.928476111657051e-06,3.928476111657051e-06,0.03535628500491346,0.0,3.957672373447343e-06,3.957672373447343e-06
0.0,0.0,0.0,3.98,0.0,0.0,0.0,0.02222713564839312,1.205752144,0.0,3.928881195422097e-06,19.722,2021-02-05 11:00:00,0.0,3.98,13.400398143270483,0.0,3.928473002374672e-06,3.928473002374672e-06,0.03535625702137205,0.0,3.957672374020003e-06,3.957672374020003e-06
0.0,0.0,0.0,4.290000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,1.2092343120000004,0.0,3.9288780864673175e-06,18.022,2021-02-05 12:00:00,0.0,4.29,13.400387536393376,0.0,3.928469893750203e-06,3.928469893750203e-06,0.03535622904375183,0.0,3.957672374592662e-06,3.957672374592662e-06
0.0,0.0,0.0,4.570000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.6616372880000003,0.0,3.928874977514999e-06,6.965999999999999,2021-02-05 13:00:00,0.0,4.57,13.400376929524663,0.0,3.928466784467825e-06,3.928466784467825e-06,0.035356201060210424,0.0,3.957672375165321e-06,3.957672375165321e-06
0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.02222713564839312,0.5810918400000001,0.0,3.92887186856514e-06,6.448,2021-02-05 14:00:00,0.0,4.2,13.400366322664345,0.0,3.928463675843356e-06,3.928463675843356e-06,0.0353561730825902,0.0,3.957672375737981e-06,3.957672375737981e-06
0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.02222713564839312,0.4916892,0.0,3.928868759617743e-06,6.459999999999999,2021-02-05 15:00:00,0.0,3.55,13.40035571581242,0.0,3.928460566560976e-06,3.928460566560976e-06,0.03535614509904879,0.0,3.957672376310642e-06,3.957672376310642e-06
0.0,0.0,0.0,3.6200000000000054,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.5028208960000008,0.0,3.928865650672806e-06,6.492,2021-02-05 16:00:00,0.0,3.62,13.40034510896889,0.0,3.9284574579365075e-06,3.9284574579365075e-06,0.03535611712142857,0.0,3.957672376883302e-06,3.957672376883302e-06
0.0,0.0,0.0,4.270000000000001,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.5894530040000002,0.0,3.928862541730327e-06,6.423,2021-02-05 17:00:00,0.0,4.27,13.400334502133754,0.0,3.9284543486541286e-06,3.9284543486541286e-06,0.03535608913788716,0.0,3.957672377455963e-06,3.957672377455963e-06
0.0,0.0,0.0,4.420000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.6279175760000002,0.0,3.928859432790311e-06,6.747,2021-02-05 18:00:00,0.0,4.42,13.400323895307013,0.0,3.92845124002966e-06,3.92845124002966e-06,0.03535606116026694,0.0,3.957672378028626e-06,3.957672378028626e-06
0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.02222713564839312,0.7505056320000001,0.0,3.9288563238527545e-06,8.922,2021-02-05 19:00:00,0.0,4.44,13.400313288488665,0.0,3.928448130747281e-06,3.928448130747281e-06,0.035356033176725525,0.0,3.957672378601288e-06,3.957672378601288e-06
0.0,0.0,0.0,3.6300000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.5364384960000003,0.0,3.928853214917658e-06,7.208,2021-02-05 20:00:00,0.0,3.63,13.400302681678712,0.0,3.928445022122812e-06,3.928445022122812e-06,0.035356005199105305,0.0,3.957672379173951e-06,3.957672379173951e-06
0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.02222713564839312,0.5321651399999999,0.0,3.9288501059850234e-06,5.887,2021-02-05 21:00:00,0.0,4.05,13.400292074877152,0.0,3.928441912840434e-06,3.928441912840434e-06,0.035355977215563904,0.0,3.957672379746614e-06,3.957672379746614e-06
0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.02222713564839312,0.5722908000000001,0.0,3.928846997054848e-06,5.11,2021-02-05 22:00:00,0.0,4.7,13.400281468083987,0.0,3.928438804215965e-06,3.928438804215965e-06,0.03535594923794368,0.0,3.957672380319277e-06,3.957672380319277e-06
0.0,0.0,0.0,6.12,0.0,0.0,0.0,0.02222713564839312,0.7360132320000001,0.0,3.928843888127133e-06,4.989,2021-02-05 23:00:00,0.0,6.12,13.400270861299216,0.0,3.928435694933586e-06,3.928435694933586e-06,0.03535592125440227,0.0,3.957672380891941e-06,3.957672380891941e-06
0.0,0.0,0.0,5.830000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.6910159080000007,0.0,3.928840779201879e-06,4.849,2021-02-06 00:00:00,0.0,5.83,13.40026025452284,0.0,3.928432586309117e-06,3.928432586309117e-06,0.03535589327678205,0.0,3.957672381464605e-06,3.957672381464605e-06
0.0,0.0,0.0,4.760000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.5352105920000001,0.0,3.928837670279085e-06,4.358,2021-02-06 01:00:00,0.0,4.76,13.400249647754856,0.0,3.928429477026737e-06,3.928429477026737e-06,0.03535586529324063,0.0,3.957672382037271e-06,3.957672382037271e-06
0.0,0.0,0.0,4.520000000000001,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4919712640000002,0.0,3.9288345613587505e-06,4.068,2021-02-06 02:00:00,0.0,4.52,13.400239040995269,0.0,3.928426368402268e-06,3.928426368402268e-06,0.03535583731562041,0.0,3.957672382609937e-06,3.957672382609937e-06
0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.02222713564839312,0.48037928,0.0,3.928831452440879e-06,3.996,2021-02-06 03:00:00,0.0,4.45,13.400228434244074,0.0,3.928423259119889e-06,3.928423259119889e-06,0.035355809332079005,0.0,3.957672383182602e-06,3.957672383182602e-06
0.0,0.0,0.0,3.7100000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.3973217080000002,0.0,3.928828343525465e-06,3.9270000000000005,2021-02-06 04:00:00,0.0,3.71,13.400217827501274,0.0,3.92842015049542e-06,3.92842015049542e-06,0.035355781354458785,0.0,3.9576723837552685e-06,3.9576723837552685e-06
0.0,0.0,0.0,4.370000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4646446200000002,0.0,3.928825234612512e-06,3.8649999999999998,2021-02-06 05:00:00,0.0,4.37,13.400207220766868,0.0,3.928417041870951e-06,3.928417041870951e-06,0.035355753376838564,0.0,3.957672384327936e-06,3.957672384327936e-06
0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.02222713564839312,0.494906112,0.0,3.92882212570202e-06,3.8920000000000003,2021-02-06 06:00:00,0.0,4.64,13.400196614040855,0.0,3.928413932588573e-06,3.928413932588573e-06,0.035355725393297156,0.0,3.957672384900603e-06,3.957672384900603e-06
0.0,0.0,0.0,4.740000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.5113910160000003,0.0,3.928819016793988e-06,3.9909999999999997,2021-02-06 07:00:00,0.0,4.74,13.400186007323237,0.0,3.928410823964104e-06,3.928410823964104e-06,0.035355697415676936,0.0,3.95767238547327e-06,3.95767238547327e-06
0.0,0.0,0.0,3.930000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4281923640000002,0.0,3.928815907888417e-06,4.077,2021-02-06 08:00:00,0.0,3.93,13.400175400614012,0.0,3.928407714681725e-06,3.928407714681725e-06,0.03535566943213553,0.0,3.957672386045939e-06,3.957672386045939e-06
0.0,0.0,0.0,4.470000000000005,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.4931250360000006,0.0,3.928812798985306e-06,4.186999999999999,2021-02-06 09:00:00,0.0,4.47,13.400164793913182,0.0,3.928404606057256e-06,3.928404606057256e-06,0.03535564145451531,0.0,3.9576723866186075e-06,3.9576723866186075e-06
0.0,0.0,0.0,4.87,0.0,0.0,0.0,0.02222713564839312,0.5435932960000001,0.0,3.928809690084655e-06,4.292,2021-02-06 10:00:00,0.0,4.87,13.400154187220746,0.0,3.9284014967748775e-06,3.9284014967748775e-06,0.0353556134709739,0.0,3.957672387191276e-06,3.957672387191276e-06
0.0,0.0,0.0,4.7400000000000055,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.5708135520000007,0.0,3.928806581186465e-06,5.002000000000001,2021-02-06 11:00:00,0.0,4.74,13.400143580536705,0.0,3.9283983881504085e-06,3.9283983881504085e-06,0.03535558549335368,0.0,3.957672387763946e-06,3.957672387763946e-06
0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.02222713564839312,0.5988082000000001,0.0,3.928803472290735e-06,5.5649999999999995,2021-02-06 12:00:00,0.0,4.7,13.400132973861057,0.0,3.92839527886803e-06,3.92839527886803e-06,0.035355557509812265,0.0,3.957672388336616e-06,3.957672388336616e-06
0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.02222713564839312,0.53456912,0.0,3.928800363397465e-06,5.316,2021-02-06 13:00:00,0.0,4.3,13.400122367193804,0.0,3.928392170243561e-06,3.928392170243561e-06,0.035355529532192044,0.0,3.957672388909286e-06,3.957672388909286e-06
0.0,0.0,0.0,4.65,0.0,0.0,0.0,0.02222713564839312,0.5604942600000001,0.0,3.928797254506655e-06,5.011,2021-02-06 14:00:00,0.0,4.65,13.400111760534944,0.0,3.928389061619092e-06,3.928389061619092e-06,0.035355501554571823,0.0,3.957672389481957e-06,3.957672389481957e-06
0.0,0.0,0.0,4.99,0.0,0.0,0.0,0.02222713564839312,0.5903389560000001,0.0,3.928794145618306e-06,4.831,2021-02-06 15:00:00,0.0,4.99,13.400101153884478,0.0,3.928385952336713e-06,3.928385952336713e-06,0.035355473571030416,0.0,3.957672390054628e-06,3.957672390054628e-06
0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.02222713564839312,0.51137328,0.0,3.928791036732419e-06,4.663,2021-02-06 16:00:00,0.0,4.4,13.400090547242407,0.0,3.928382843712244e-06,3.928382843712244e-06,0.035355445593410195,0.0,3.9576723906273e-06,3.9576723906273e-06
0.0,0.0,0.0,3.890000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.45287224400000026,0.0,3.92878792784899e-06,4.679,2021-02-06 17:00:00,0.0,3.89,13.400079940608729,0.0,3.928379735087775e-06,3.928379735087775e-06,0.035355417615789975,0.0,3.957672391199972e-06,3.957672391199972e-06
0.0,0.0,0.0,3.4800000000000053,0.0,0.0,5.329070518200751e-15,0.02222713564839312,0.4105342080000007,0.0,3.928784818968022e-06,4.804,2021-02-06 18:00:00,0.0,3.48,13.400069333983444,0.0,3.928376626463306e-06,3.928376626463306e-06,0.035355389638169754,0.0,3.957672391772645e-06,3.957672391772645e-06
0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.02222713564839312,0.6094854,0.0,3.928781710089514e-06,6.213,2021-02-06 19:00:00,0.0,4.5,13.400058727366552,0.0,3.928373517180927e-06,3.928373517180927e-06,0.035355361654628346,0.0,3.9576723923453184e-06,3.9576723923453184e-06
0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.02222713564839312,0.5556518000000001,0.0,3.928778601213466e-06,5.8340000000000005,2021-02-06 20:00:00,0.0,4.25,13.400048120758056,0.0,3.928370408556458e-06,3.928370408556458e-06,0.035355333677008126,0.0,3.957672392917992e-06,3.957672392917992e-06
0.0,0.0,0.0,3.770000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.44413766800000026,0.0,3.928775492339879e-06,4.7909999999999995,2021-02-06 21:00:00,0.0,3.77,13.400037514157953,0.0,3.928367299274079e-06,3.928367299274079e-06,0.03535530569346671,0.0,3.957672393490665e-06,3.957672393490665e-06
0.0,0.0,0.0,4.070000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.45197512800000034,0.0,3.928772383468752e-06,4.246,2021-02-06 22:00:00,0.0,4.07,13.400026907566245,0.0,3.92836419064961e-06,3.92836419064961e-06,0.03535527771584649,0.0,3.95767239406334e-06,3.95767239406334e-06
0.0,0.0,0.0,5.92,0.0,0.0,0.0,0.02222713564839312,0.650297792,0.0,3.928769274600085e-06,4.149,2021-02-06 23:00:00,0.0,5.92,13.40001630098293,0.0,3.928361082025141e-06,3.928361082025141e-06,0.03535524973822627,0.0,3.957672394636015e-06,3.957672394636015e-06
0.0,0.0,0.0,6.35,0.0,0.0,0.0,0.02222713564839312,0.69139054,0.0,3.92876616573388e-06,4.071,2021-02-07 00:00:00,0.0,6.35,13.400005694408009,0.0,3.928357972742762e-06,3.928357972742762e-06,0.03535522175468486,0.0,3.9576723952086904e-06,3.9576723952086904e-06
0.0,0.0,0.0,4.32,0.0,0.0,0.0,0.02222713564839312,0.464577984,0.0,3.9287630568701334e-06,3.963,2021-02-07 01:00:00,0.0,4.32,13.399995087841482,0.0,3.928354864118293e-06,3.928354864118293e-06,0.03535519377706464,0.0,3.957672395781368e-06,3.957672395781368e-06
0.0,0.0,0.0,4.160000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4493315840000002,0.0,3.9287599480088485e-06,4.0009999999999994,2021-02-07 02:00:00,0.0,4.16,13.399984481283349,0.0,3.9283517548359144e-06,3.9283517548359144e-06,0.03535516579352323,0.0,3.957672396354044e-06,3.957672396354044e-06
0.0,0.0,0.0,4.36,0.0,0.0,0.0,0.02222713564839312,0.46325697600000004,0.0,3.928756839150023e-06,3.8590000000000004,2021-02-07 03:00:00,0.0,4.36,13.399973874733611,0.0,3.9283486462114455e-06,3.9283486462114455e-06,0.03535513781590301,0.0,3.95767239692672e-06,3.95767239692672e-06
0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.02222713564839312,0.4111411200000001,0.0,3.928753730293659e-06,3.7920000000000003,2021-02-07 04:00:00,0.0,3.9,13.399963268192266,0.0,3.9283455375869765e-06,3.9283455375869765e-06,0.035355109838282786,0.0,3.957672397499397e-06,3.957672397499397e-06
0.0,0.0,0.0,3.7100000000000017,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.38674078800000017,0.0,3.928750621439753e-06,3.697,2021-02-07 05:00:00,0.0,3.71,13.399952661659315,0.0,3.928342428304598e-06,3.928342428304598e-06,0.03535508185474138,0.0,3.957672398072075e-06,3.957672398072075e-06
0.0,0.0,0.0,4.39,0.0,0.0,0.0,0.02222713564839312,0.45909566399999996,0.0,3.928747512588309e-06,3.724,2021-02-07 06:00:00,0.0,4.39,13.399942055134758,0.0,3.928339319680129e-06,3.928339319680129e-06,0.03535505387712116,0.0,3.957672398644753e-06,3.957672398644753e-06
0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.02222713564839312,0.4771836,0.0,3.9287444037393255e-06,3.842,2021-02-07 07:00:00,0.0,4.5,13.399931448618595,0.0,3.92833621105566e-06,3.92833621105566e-06,0.03535502589950094,0.0,3.957672399217432e-06,3.957672399217432e-06
0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.02222713564839312,0.40687262,0.0,3.928741294892803e-06,3.813,2021-02-07 08:00:00,0.0,3.85,13.399920842110825,0.0,3.928333101773281e-06,3.928333101773281e-06,0.03535499791595953,0.0,3.95767239979011e-06,3.95767239979011e-06
0.0,0.0,0.0,4.09,0.0,0.0,0.0,0.02222713564839312,0.43512692000000003,0.0,3.9287381860487395e-06,3.87,2021-02-07 09:00:00,0.0,4.09,13.39991023561145,0.0,3.928329993148812e-06,3.928329993148812e-06,0.03535496993833931,0.0,3.95767240036279e-06,3.95767240036279e-06
0.0,0.0,0.0,4.64,0.0,0.0,0.0,0.02222713564839312,0.504226944,0.0,3.928735077207137e-06,4.054,2021-02-07 10:00:00,0.0,4.64,13.399899629120469,0.0,3.928326884524343e-06,3.928326884524343e-06,0.03535494196071909,0.0,3.95767240093547e-06,3.95767240093547e-06
0.0,0.0,0.0,4.490000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.4928816680000003,0.0,3.9287319683679936e-06,4.143,2021-02-07 11:00:00,0.0,4.49,13.39988902263788,0.0,3.928323775241964e-06,3.928323775241964e-06,0.035354913977177674,0.0,3.9576724015081516e-06,3.9576724015081516e-06
0.0,0.0,0.0,4.23,0.0,0.0,0.0,0.02222713564839312,0.4658092920000001,0.0,3.9287288595313115e-06,4.171,2021-02-07 12:00:00,0.0,4.23,13.399878416163688,0.0,3.928320666617495e-06,3.928320666617495e-06,0.03535488599955745,0.0,3.957672402080832e-06,3.957672402080832e-06
0.0,0.0,0.0,4.51,0.0,0.0,0.0,0.02222713564839312,0.497090396,0.0,3.928725750697088e-06,4.179,2021-02-07 13:00:00,0.0,4.51,13.399867809697888,0.0,3.928317557993026e-06,3.928317557993026e-06,0.03535485802193723,0.0,3.957672402653514e-06,3.957672402653514e-06
0.0,0.0,0.0,5.480000000000002,0.0,0.0,1.7763568394002505e-15,0.02222713564839312,0.6033918400000002,0.0,3.928722641865328e-06,4.17,2021-02-07 14:00:00,0.0,5.48,13.399857203240481,0.0,3.928314448710647e-06,3.928314448710647e-06,0.035354830038395825,0.0,3.957672403226195e-06,3.957672403226195e-06
0.0,0.0,0.0,5.42,0.0,0.0,0.0,0.02222713564839312,0.59476912,0.0,3.928719533036027e-06,4.14,2021-02-07 15:00:00,0.0,5.42,13.39984659679147,0.0,3.928311340086178e-06,3.928311340086178e-06,0.035354802060775604,0.0,3.957672403798878e-06,3.957672403798878e-06
0.0,0.0,0.0,5.15,0.0,0.0,0.0,0.02222713564839312,0.5614365200000001,0.0,3.9287164242091846e-06,4.082,2021-02-07 16:00:00,0.0,5.15,13.399835990350851,0.0,3.928308231461709e-06,3.928308231461709e-06,0.035354774083155384,0.0,3.95767240437156e-06,3.95767240437156e-06
0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.02222713564839312,0.46941208,0.0,3.928713315384805e-06,4.093999999999999,2021-02-07 17:00:00,0.0,4.3,13.399825383918627,0.0,3.92830512217933e-06,3.92830512217933e-06,0.035354746099613976,0.0,3.957672404944243e-06,3.957672404944243e-06
0.0,0.0,0.0,3.76,0.0,0.0,0.0,0.02222713564839312,0.415684544,0.0,3.928710206562883e-06,4.206,2021-02-07 18:00:00,0.0,3.76,13.399814777494797,0.0,3.928302013554861e-06,3.928302013554861e-06,0.035354718121993756,0.0,3.957672405516927e-06,3.957672405516927e-06
0.0,0.0,0.0,4.04,0.0,0.0,0.0,0.02222713564839312,0.460165696,0.0,3.928707097743424e-06,4.476,2021-02-07 19:00:00,0.0,4.04,13.39980417107936,0.0,3.928298904930392e-06,3.928298904930392e-06,0.035354690144373535,0.0,3.957672406089611e-06,3.957672406089611e-06
0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.02222713564839312,0.5175270000000001,0.0,3.9287039889264235e-06,4.5649999999999995,2021-02-07 20:00:00,0.0,4.5,13.399793564672317,0.0,3.9282957956480135e-06,3.9282957956480135e-06,0.03535466216083212,0.0,3.957672406662295e-06,3.957672406662295e-06
0.0,0.0,0.0,4.57,0.0,0.0,0.0,0.02222713564839312,0.5166805440000001,0.0,3.9287008801118846e-06,4.4079999999999995,2021-02-07 21:00:00,0.0,4.57,13.399782958273668,0.0,3.9282926870235445e-06,3.9282926870235445e-06,0.0353546341832119,0.0,3.95767240723498e-06,3.95767240723498e-06
0.0,0.0,0.0,3.68,0.0,0.0,0.0,0.02222713564839312,0.40537996800000003,0.0,3.928697771299805e-06,4.174,2021-02-07 22:00:00,0.0,3.68,13.399772351883414,0.0,3.928289578399076e-06,3.928289578399076e-06,0.03535460620559168,0.0,3.957672407807667e-06,3.957672407807667e-06
